reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001062	0x1000d030	string	0x10001061	yg`<w
0x1000107b	0x1000a004	import	0x10001061	KERNEL32.dll.LoadLibraryA
0x10001094	0x1000a000	import	0x10001061	KERNEL32.dll.GetProcAddress
0x10001173	0x1000d11c	string	0x10001061	Rty:DC
0x100014cd	0x1000d2e7	string	0x10001061	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x10001566	0x1000d379	string	0x10001061	VZ_5
0x100015cb	0x1000a004	import	0x100015c5	KERNEL32.dll.LoadLibraryA
0x10001889	0x1000d5a4	string	0x100015c5	\v~Ia\f0
0x100019ce	0x1000d85c	string	0x10001992	MYRES
0x100019db	0x1000a014	import	0x10001992	KERNEL32.dll.FindResourceW
0x100019f5	0x1000a010	import	0x10001992	KERNEL32.dll.LoadResource
0x10001a00	0x1000a00c	import	0x10001992	KERNEL32.dll.LockResource
0x10001a15	0x1000a008	import	0x10001992	KERNEL32.dll.SizeofResource
0x10001b60	0x1000a018	import	0x10001b5b	KERNEL32.dll.SetErrorMode
0x10001ba1	0x1000a024	import	0x10001b75	KERNEL32.dll.VirtualAlloc
0x10001bd1	0x1000a020	import	0x10001b75	KERNEL32.dll.GetProcessHeap
0x10001bd8	0x1000a01c	import	0x10001b75	KERNEL32.dll.HeapAlloc
0x10001cbe	0x1000a024	import	0x10001c93	KERNEL32.dll.VirtualAlloc
0x10001d91	0x1000a02c	import	0x10001d40	KERNEL32.dll.VirtualFree
0x10001dda	0x1000a028	import	0x10001d40	KERNEL32.dll.VirtualProtect
0x10001ea4	0x1000a030	import	0x10001e77	KERNEL32.dll.IsBadReadPtr
0x10001ec0	0x1000a004	import	0x10001e77	KERNEL32.dll.LoadLibraryA
0x10001f39	0x1000a000	import	0x10001e77	KERNEL32.dll.GetProcAddress
0x10001f82	0x10001f96	string	0x10001f73	9^\bt*W3
0x10001fac	0x10001fb5	string	0x10001f73	G;~\f|
0x10001faf	0x1000a038	import	0x10001f73	KERNEL32.dll.FreeLibrary
0x10001fd3	0x1000a02c	import	0x10001f73	KERNEL32.dll.VirtualFree
0x10001fdb	0x1000a020	import	0x10001f73	KERNEL32.dll.GetProcessHeap
0x10001fe2	0x1000a034	import	0x10001f73	KERNEL32.dll.HeapFree
0x10002589	0x1000d920	string	0x1000210e	invalid literal/length code
0x100025be	0x1000d908	string	0x1000210e	invalid distance code
0x10002bc9	0x10002ba3	string	0x100027c8	9E\fs#
0x10002c9a	0x10002cae	string	0x100027c8	3\vV\f
0x10003408	0x1000d9d4	string	0x100033ba	oversubscribed dynamic bit lengths tree
0x10003420	0x1000d9b0	string	0x100033ba	incomplete dynamic bit lengths tree
0x100034e6	0x1000da80	string	0x10003439	oversubscribed distance tree
0x100034f4	0x1000da64	string	0x10003439	incomplete distance tree
0x10003502	0x1000da40	string	0x10003439	empty distance tree with lengths
0x10003510	0x1000da1c	string	0x10003439	oversubscribed literal/length tree
0x1000351e	0x1000d9fc	string	0x10003439	incomplete literal/length tree
0x1000378d	0x1000d908	string	0x10003567	invalid distance code
0x100037ea	0x1000d920	string	0x10003567	invalid literal/length code
0x10003af9	0x1000daa0	string	0x10003af9	1.1.3
0x10003c38	0x1000daec	string	0x10003bbe	unknown compression method
0x10003c54	0x1000dad8	string	0x10003bbe	invalid window size
0x10003ca7	0x1000dac0	string	0x10003bbe	incorrect header check
