reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4063d7	0x481038	import	0x4063a6	KERNEL32.dll.InitializeCriticalSection
0x406408	0x4810d8	import	0x4063f4	KERNEL32.dll.DeleteCriticalSection
0x40641e	0x48101c	import	0x406418	KERNEL32.dll.EnterCriticalSection
0x406446	0x481010	import	0x406426	KERNEL32.dll.TryEnterCriticalSection
0x40645e	0x481034	import	0x406458	KERNEL32.dll.LeaveCriticalSection
0x4065c8	0x4065e2	string	0x406538	9=TRI
0x406cb9	0x406cf0	string	0x406ca3	YY^Y]
0x406e01	0x406e33	string	0x406df0	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407324	0x40734b	string	0x406ef7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407345	0x40734b	string	0x406ef7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407434	0x48dcfc	string	0x406ef7	0123456789ABCDEF0123456789abcdef
0x407bee	0x487fd0	string	0x406ef7	NULL
0x407bf3	0x487fd8	string	0x406ef7	(NULL)
0x407f22	0x407f3c	string	0x407efb	_^Y]
0x407f26	0x407f3c	string	0x407efb	_^Y]
0x4083e5	0x481060	import	0x40835e	KERNEL32.dll.GetCurrentThreadId
0x408434	0x4810ac	import	0x4083ff	KERNEL32.dll.CloseHandle
0x408b05	0x408b13	string	0x408ae6	3\tF<^
0x408d4a	0x408d54	string	0x408cf3	;E\b|
0x408fd3	0x47e110	string	0x408cf3	WVU3
0x409181	0x40918b	string	0x409143	;E\b|
0x409866	0x487fd0	string	0x409861	NULL
0x40986b	0x487ff4	string	0x409861	API call with %s database connection pointer
0x409890	0x488024	string	0x409861	unopened
0x4098b8	0x488030	string	0x40989c	invalid
0x4098bd	0x487ff4	string	0x40989c	API call with %s database connection pointer
0x4099c2	0x47e110	string	0x4099ad	WVU3
0x4099df	0x47e110	string	0x4099ad	WVU3
0x40a131	0x488b84	string	0x40a0d2	OsError 0x%lx (%lu)
0x40a1d4	0x488b9c	string	0x40a160	os_win.c:%d: (%lu) %s(%s) - %s
0x40a25f	0x488bbc	string	0x40a246	delayed %dms for lock/sharing conflict at line %d
0x40a31e	0x488bfc	string	0x40a2cf	winClose
0x40a561	0x488c1c	string	0x40a48a	winWrite2
0x40a570	0x488c10	string	0x40a48a	winWrite1
0x40a619	0x488bf0	string	0x40a59a	winSeekFile
0x40a636	0x488c28	string	0x40a59a	winTruncate1
0x40a671	0x488c38	string	0x40a59a	winTruncate2
0x40a6ca	0x488c48	string	0x40a69b	winSync1
0x40a6f5	0x488c54	string	0x40a69b	winSync2
0x40a752	0x488c60	string	0x40a70a	winFileSize
0x40a7e2	0x488c6c	string	0x40a7a3	winUnlockReadLock
0x40aa4d	0x488c80	string	0x40aa01	winUnlock
0x40ac54	0x40ac5e	string	0x40aaf2	;V@u\t;~D
0x40aea5	0x488c8c	string	0x40ae26	%s-shm
0x40af92	0x488c94	string	0x40ae26	winOpenShm
0x40b337	0x488ca0	string	0x40b2bf	winShmMap1
0x40b393	0x488cac	string	0x40b2bf	winShmMap2
0x40b456	0x488cb8	string	0x40b2bf	winShmMap3
0x40b4e1	0x488cc4	string	0x40b4ba	winUnmapfile1
0x40b529	0x488cd4	string	0x40b4ba	winUnmapfile2
0x40b5a2	0x40b5b7	string	0x40b539	;~0u\t;^4
0x40b5a7	0x40b5b7	string	0x40b539	;~0u\t;^4
0x40b5ae	0x40b5b7	string	0x40b539	;~0u\t;^4
0x40b5f7	0x488ce4	string	0x40b539	winMapfile1
0x40b63d	0x488cf0	string	0x40b539	winMapfile2
0x40b799	0x488d04	string	0x40b711	winGetTempname1
0x40b80d	0x488d14	string	0x40b711	winGetTempname2
0x40b875	0x488d24	string	0x40b711	winGetTempname4
0x40b8aa	0x488d34	string	0x40b711	winGetTempname5
0x40b8b4	0x488cfc	string	0x40b711	etilqs_
0x40ba0a	0x409ff0	string	0x40b97a	SVW3
0x40bac6	0x488d44	string	0x40b97a	winOpen
0x40bb10	0x48cf88	string	0x40b97a	cannot open file
0x40bb15	0x48cf50	string	0x40b97a	%s at line %d of [%.10s]
0x40bb73	0x488d4c	string	0x40b97a	psow
0x40bbf0	0x409ff0	string	0x40bbdd	SVW3
0x40bc4b	0x488d54	string	0x40bbdd	winDelete
0x40bc8d	0x409ff0	string	0x40bc80	SVW3
0x40bd0e	0x488d60	string	0x40bc80	winAccess
0x40bdd4	0x488d6c	string	0x40bd77	%s%c%s
0x40bdf2	0x409ff0	string	0x40bd77	SVW3
0x40be1f	0x488d74	string	0x40bd77	winFullPathname1
0x40be9e	0x488d88	string	0x40bd77	winFullPathname2
0x40bf00	0x409ff0	string	0x40bef9	SVW3
0x40c081	0x47df00	string	0x40c05e	WVS3
0x40c703	0x47df00	string	0x40c6e0	WVS3
0x40c8b7	0x40c8c0	string	0x40c8a1	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40cb02	0x47df00	string	0x40caca	WVS3
0x40cb51	0x40cb63	string	0x40cb10	3\t\r<gI
0x40cdc9	0x40cdd9	string	0x40cd48	)=pgI
0x40ce9e	0x40cea5	string	0x40ce7e	^Ã=4gI blocks=Basic Latin,Latin-1 Supplement
0x40d278	0x40d299	string	0x40d25d	;V,r\a
0x40d28b	0x40d299	string	0x40d25d	;V,r\a
0x40d290	0x40d299	string	0x40d25d	;V,r\a
0x40d374	0x40d36a	string	0x40d34d	9q\bt\a
0x40dcc5	0x40de38	string	0x40dc99	jeX_^[
0x40dcd0	0x40de38	string	0x40dc99	jeX_^[
0x40dd0e	0x40de38	string	0x40dc99	jeX_^[
0x40dd1a	0x40de38	string	0x40dc99	jeX_^[
0x40dde2	0x40de38	string	0x40dc99	jeX_^[
0x40ddea	0x40de38	string	0x40dc99	jeX_^[
0x40ddf3	0x40de38	string	0x40dc99	jeX_^[
0x40ddf7	0x40de38	string	0x40dc99	jeX_^[
0x40ddfe	0x40de38	string	0x40dc99	jeX_^[
0x40de05	0x40de38	string	0x40dc99	jeX_^[
0x40e09f	0x40e0e8	string	0x40e072	9^,t58^\ru
0x40e433	0x40e649	string	0x40e39c	jeX_^[
0x40e448	0x40e649	string	0x40e39c	jeX_^[
0x40e4cb	0x40e649	string	0x40e39c	jeX_^[
0x40ea4f	0x47df00	string	0x40e980	WVS3
0x40ea94	0x47df00	string	0x40e980	WVS3
0x40ebbe	0x488db4	string	0x40e980	recovered %d pages from %s
0x40eed7	0x47df00	string	0x40ee72	WVS3
0x40f0fc	0x47df00	string	0x40ef67	WVS3
0x40f1a2	0x40f1b1	string	0x40ef67	;ADs
0x40f1fe	0x40f1e1	string	0x40ef67	;{8s
0x40f8e3	0x40f8f8	string	0x40f7ec	;{$v
0x40fc61	0x48cf88	string	0x40fad4	cannot open file
0x40fc66	0x48cf50	string	0x40fad4	%s at line %d of [%.10s]
0x40fd52	0x488dd0	string	0x40fad4	-journal
0x40fe1c	0x488de4	string	0x40fad4	nolock
0x40fe38	0x488dec	string	0x40fad4	immutable
0x4101f8	0x48cf88	string	0x410114	cannot open file
0x4101fd	0x48cf50	string	0x410114	%s at line %d of [%.10s]
0x4103f1	0x410409	string	0x4103c0	3҉T$ blocks=Basic Latin,Cyrillic
0x4103f6	0x410409	string	0x4103c0	3҉T$ blocks=Basic Latin,Cyrillic
0x410402	0x410409	string	0x4103c0	3҉T$ blocks=Basic Latin,Cyrillic
0x410412	0x41043d	string	0x4103c0	9C,t\b
0x410416	0x41043d	string	0x4103c0	9C,t\b
0x410422	0x48cf6c	string	0x4103c0	database corruption
0x410427	0x48cf50	string	0x4103c0	%s at line %d of [%.10s]
0x410679	0x41067d	string	0x4103c0	;{ w\n
0x4106c5	0x48cf6c	string	0x4103c0	database corruption
0x4106ca	0x48cf50	string	0x4103c0	%s at line %d of [%.10s]
0x410ff9	0x4110ce	string	0x410fd2	j\aX_^[
0x411097	0x4110ce	string	0x410fd2	j\aX_^[
0x411bd0	0x48cf88	string	0x411a95	cannot open file
0x411bd5	0x48cf50	string	0x411a95	%s at line %d of [%.10s]
0x411d5c	0x488df8	string	0x411a95	recovered %d frames from WAL file %s
0x411def	0x411ea8	string	0x411dc3	j\aX_^[
0x412100	0x41224a	string	0x4120cc	j\aX_^[
0x41211b	0x41224a	string	0x4120cc	j\aX_^[
0x41213d	0x41215f	string	0x4120cc	j\a_3\tE
0x412636	0x488e20	string	0x4125d7	cannot limit WAL size: %s
0x4128d2	0x48cf88	string	0x4127fb	cannot open file
0x4128d7	0x48cf50	string	0x4127fb	%s at line %d of [%.10s]
0x412c18	0x48cf6c	string	0x412b3b	database corruption
0x412c1d	0x48cf50	string	0x412b3b	%s at line %d of [%.10s]
0x412ea7	0x412faa	string	0x412e89	j\aX_^[
0x412eaf	0x412faa	string	0x412e89	j\aX_^[
0x412ecb	0x412faa	string	0x412e89	j\aX_^[
0x413489	0x48cf6c	string	0x4133b1	database corruption
0x41348e	0x48cf50	string	0x4133b1	%s at line %d of [%.10s]
0x413869	0x413890	string	0x413838	j\a[_^
0x413940	0x41394b	string	0x41390b	_^Y]
0x413947	0x413915	string	0x41390b	;u\bt(
0x4139bf	0x48cf6c	string	0x413950	database corruption
0x4139c4	0x48cf50	string	0x413950	%s at line %d of [%.10s]
0x413acf	0x48cf6c	string	0x413aa9	database corruption
0x413ad4	0x48cf50	string	0x413aa9	%s at line %d of [%.10s]
0x413b25	0x48cf6c	string	0x413aa9	database corruption
0x413b2a	0x48cf50	string	0x413aa9	%s at line %d of [%.10s]
0x413c05	0x48cf6c	string	0x413b87	database corruption
0x413c0a	0x48cf50	string	0x413b87	%s at line %d of [%.10s]
0x4140c2	0x48cf6c	string	0x413f33	database corruption
0x4140c7	0x48cf50	string	0x413f33	%s at line %d of [%.10s]
0x4141c7	0x48cf6c	string	0x4140e2	database corruption
0x4141cc	0x48cf50	string	0x4140e2	%s at line %d of [%.10s]
0x414242	0x48cf6c	string	0x4141e9	database corruption
0x414247	0x48cf50	string	0x4141e9	%s at line %d of [%.10s]
0x4143c8	0x48cf6c	string	0x4142e8	database corruption
0x4143cd	0x48cf50	string	0x4142e8	%s at line %d of [%.10s]
0x4144c0	0x4144d1	string	0x4142e8	*HD7\a
0x41460b	0x48cf6c	string	0x414573	database corruption
0x414610	0x48cf50	string	0x414573	%s at line %d of [%.10s]
0x41466c	0x48cf6c	string	0x414626	database corruption
0x414671	0x48cf50	string	0x414626	%s at line %d of [%.10s]
0x414a59	0x48cf6c	string	0x414a36	database corruption
0x414a5e	0x48cf50	string	0x414a36	%s at line %d of [%.10s]
0x414b45	0x48cf6c	string	0x414b0c	database corruption
0x414b4a	0x48cf50	string	0x414b0c	%s at line %d of [%.10s]
0x414bfe	0x488e3c	string	0x414bc7	:memory:
0x414c57	0x4151c4	string	0x414bc7	j\aX_^[
0x4152a9	0x4151cc	string	0x41526c	SV3ۋ blocks=Basic Latin,Arabic
0x415384	0x47df00	string	0x41534a	WVS3
0x4155e8	0x48fef4	string	0x41557b	SQLite format 3
0x4156fb	0x48cf6c	string	0x41557b	database corruption
0x415700	0x48cf50	string	0x41557b	%s at line %d of [%.10s]
0x4157f7	0x48fef4	string	0x4157cb	SQLite format 3
0x415b74	0x48cf6c	string	0x415b49	database corruption
0x415b79	0x48cf50	string	0x415b49	%s at line %d of [%.10s]
0x415dfb	0x48cf6c	string	0x415d83	database corruption
0x415e00	0x48cf50	string	0x415d83	%s at line %d of [%.10s]
0x415fec	0x48cf6c	string	0x415fa1	database corruption
0x415ff1	0x48cf50	string	0x415fa1	%s at line %d of [%.10s]
0x4165e9	0x4165d7	string	0x416552	9x4u\b
0x416617	0x48cf6c	string	0x4165ff	database corruption
0x41661c	0x48cf50	string	0x4165ff	%s at line %d of [%.10s]
0x41669a	0x4166b0	string	0x416658	8ND|&
0x4166a9	0x4166b0	string	0x416658	8ND|&
0x416772	0x416777	string	0x416737	;_,w1
0x416793	0x4167e1	string	0x416737	3ۋE\f blocks=Basic Latin,Arabic
0x4167d4	0x4167e1	string	0x416737	3ۋE\f blocks=Basic Latin,Arabic
0x416893	0x48cf6c	string	0x416843	database corruption
0x416898	0x48cf50	string	0x416843	%s at line %d of [%.10s]
0x416b62	0x48cf6c	string	0x416b4a	database corruption
0x416b67	0x48cf50	string	0x416b4a	%s at line %d of [%.10s]
0x416cd9	0x48cf6c	string	0x416bd9	database corruption
0x416cde	0x48cf50	string	0x416bd9	%s at line %d of [%.10s]
0x4170ea	0x48cf6c	string	0x416e04	database corruption
0x4170ef	0x48cf50	string	0x416e04	%s at line %d of [%.10s]
0x417156	0x48cf6c	string	0x416e04	database corruption
0x41715b	0x48cf50	string	0x416e04	%s at line %d of [%.10s]
0x41743d	0x48cf6c	string	0x4173fd	database corruption
0x417442	0x48cf50	string	0x4173fd	%s at line %d of [%.10s]
0x417515	0x48cf6c	string	0x4173fd	database corruption
0x41751a	0x48cf50	string	0x4173fd	%s at line %d of [%.10s]
0x4178ba	0x48cf6c	string	0x4173fd	database corruption
0x4178bf	0x48cf50	string	0x4173fd	%s at line %d of [%.10s]
0x417a13	0x48cf6c	string	0x4179e6	database corruption
0x417a18	0x48cf50	string	0x4179e6	%s at line %d of [%.10s]
0x417b43	0x48cf6c	string	0x4179e6	database corruption
0x417b48	0x48cf50	string	0x4179e6	%s at line %d of [%.10s]
0x417cb5	0x48cf6c	string	0x417c62	database corruption
0x417cba	0x48cf50	string	0x417c62	%s at line %d of [%.10s]
0x417d5c	0x48cf6c	string	0x417c62	database corruption
0x417d61	0x48cf50	string	0x417c62	%s at line %d of [%.10s]
0x41814a	0x48cf6c	string	0x418046	database corruption
0x41814f	0x48cf50	string	0x418046	%s at line %d of [%.10s]
0x418805	0x48cf6c	string	0x4187e2	database corruption
0x41880a	0x48cf50	string	0x4187e2	%s at line %d of [%.10s]
0x418c4c	0x48cf6c	string	0x418a07	database corruption
0x418c51	0x48cf50	string	0x418a07	%s at line %d of [%.10s]
0x418fdb	0x48cf6c	string	0x418a07	database corruption
0x418fe0	0x48cf50	string	0x418a07	%s at line %d of [%.10s]
0x419f58	0x48cf6c	string	0x419dcd	database corruption
0x419f5d	0x48cf50	string	0x419dcd	%s at line %d of [%.10s]
0x41a16c	0x48cf6c	string	0x41a066	database corruption
0x41a171	0x48cf50	string	0x41a066	%s at line %d of [%.10s]
0x41a29a	0x48cf6c	string	0x41a27d	database corruption
0x41a29f	0x48cf50	string	0x41a27d	%s at line %d of [%.10s]
0x41a2e2	0x48cf6c	string	0x41a27d	database corruption
0x41a2e7	0x48cf50	string	0x41a27d	%s at line %d of [%.10s]
0x41a490	0x48cf6c	string	0x41a457	database corruption
0x41a495	0x48cf50	string	0x41a457	%s at line %d of [%.10s]
0x41a83b	0x488e50	string	0x41a821	invalid page number %d
0x41a866	0x488e68	string	0x41a821	2nd reference to page %d
0x41a8b1	0x488e84	string	0x41a87d	Failed to read ptrmap key=%d
0x41a8e0	0x488ea4	string	0x41a87d	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a99f	0x488f30	string	0x41a8f2	freelist leaf count too big on page %d
0x41aa33	0x488f58	string	0x41a8f2	free-page count in header is too small
0x41aa4b	0x488f18	string	0x41a8f2	failed to get page %d
0x41aa62	0x488edc	string	0x41a8f2	%d of %d pages missing from overflow list starting at %d
0x41ab07	0x488f80	string	0x41aa9d	Page %d:
0x41ab1e	0x488f8c	string	0x41aa9d	unable to get the page. error code=%d
0x41ab6c	0x488fb4	string	0x41aa9d	btreeInitPage() returns error code %d
0x41ab86	0x488fdc	string	0x41aa9d	On tree page %d cell %d:
0x41abfd	0x488ff8	string	0x41aa9d	On page %d at right child:
0x41ac78	0x41ade0	string	0x41aa9d	PRQh
0x41ac80	0x41ade0	string	0x41aa9d	PRQh
0x41aca8	0x489034	string	0x41aa9d	Extends off end of page
0x41acb5	0x41adf1	string	0x41aa9d	3҉UЋE blocks=Basic Latin,Cyrillic
0x41acd1	0x41ace6	string	0x41aa9d	PQhL
0x41acd8	0x41ace6	string	0x41aa9d	PQhL
0x41acdf	0x41ace6	string	0x41aa9d	PQhL
0x41ace8	0x48904c	string	0x41aa9d	Rowid %lld out of order
0x41adb1	0x489064	string	0x41aa9d	Child page depth differs
0x41ade3	0x489014	string	0x41aa9d	Offset %d out of range %d..%d
0x41af64	0x489080	string	0x41aa9d	Multiple uses for byte %u of page %d
0x41afa8	0x4890a8	string	0x41aa9d	Fragmentation of %d bytes reported as %d on page %d
0x41b0ab	0x4890dc	string	0x41afcc	Main freelist:
0x41b185	0x4890ec	string	0x41afcc	Page %d is never used
0x41b1b5	0x489104	string	0x41afcc	Pointer map page %d is referenced
0x41b43e	0x489128	string	0x41b404	out of memory
0x41b4a6	0x489138	string	0x41b404	unknown database %s
0x41b4fd	0x48916c	string	0x41b4c9	source and destination must be distinct
0x41b5a1	0x48914c	string	0x41b4c9	destination database is in use
0x41b68a	0x47e110	string	0x41b5ed	WVU3
0x41bb07	0x47df00	string	0x41b75c	WVS3
0x41bc4d	0x41bcf7	string	0x41bc3e	_^[]
0x41c0b4	0x487f04	string	0x41c085	%lld
0x41c0c6	0x489194	string	0x41c085	%!.15g
0x41ce17	0x4891a0	string	0x41cba0	%s%s
0x41ceb4	0x41ced9	string	0x41cba0	j\aX_^
0x41d06b	0x41d086	string	0x41d03f	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d22a	0x41d23d	string	0x41d1fb	_^Y]
0x41d4f9	0x41d5d6	string	0x41d4d6	_^Y]
0x41d50b	0x41d5d6	string	0x41d4d6	_^Y]
0x41d518	0x41d5d6	string	0x41d4d6	_^Y]
0x41d525	0x41d5d6	string	0x41d4d6	_^Y]
0x41d54b	0x41d5d6	string	0x41d4d6	_^Y]
0x41d558	0x41d5d6	string	0x41d4d6	_^Y]
0x41d56c	0x41d5d6	string	0x41d4d6	_^Y]
0x41d574	0x41d5d6	string	0x41d4d6	_^Y]
0x41d57a	0x41d5d6	string	0x41d4d6	_^Y]
0x41d585	0x41d5d6	string	0x41d4d6	_^Y]
0x41d58e	0x41d5d6	string	0x41d4d6	_^Y]
0x41d59e	0x41d5d6	string	0x41d4d6	_^Y]
0x41d6db	0x41d714	string	0x41d696	YY^[]
0x41d838	0x487f04	string	0x41d7c5	%lld
0x41d891	0x4891f4	string	0x41d7c5	program
0x41d8bf	0x487efc	string	0x41d7c5	%.16g
0x41d900	0x4891c8	string	0x41d7c5	(%.20s)
0x41d914	0x4891d0	string	0x41d7c5	%s(%d)
0x41d935	0x4891a8	string	0x41d7c5	k(%d
0x41d968	0x4891b0	string	0x41d7c5	BINARY
0x41d999	0x4891bc	string	0x41d7c5	,%s%s
0x41d9f4	0x487fd0	string	0x41d7c5	NULL
0x41d9f9	0x4891dc	string	0x41d7c5	(blob)
0x41da09	0x4891e4	string	0x41d7c5	vtab:%p
0x41dc3a	0x41dc55	string	0x41db6a	;W }\n
0x41de52	0x4891fc	string	0x41db6a	%.2x
0x41df8d	0x41df9a	string	0x41defe	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df93	0x41df9a	string	0x41defe	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e1b4	0x41e1c4	string	0x41e19a	G;~$|
0x41e5b9	0x489204	string	0x41e3c6	%s-mjXXXXXX9XXz
0x41e5ea	0x489224	string	0x41e3c6	MJ collide: %s
0x41e624	0x489234	string	0x41e3c6	-mj%06X9%02X
0x41e660	0x489214	string	0x41e3c6	MJ delete: %s
0x41ea79	0x489244	string	0x41ea38	FOREIGN KEY constraint failed
0x41ecd3	0x41ecdd	string	0x41ea96	3\tGT
0x41eff1	0x48cf6c	string	0x41efbe	database corruption
0x41eff6	0x48cf50	string	0x41efbe	%s at line %d of [%.10s]
0x41f34a	0x41f324	string	0x41f2d8	\vKM\b
0x41fa32	0x48cf6c	string	0x41f975	database corruption
0x41fa37	0x48cf50	string	0x41f975	%s at line %d of [%.10s]
0x42000f	0x48cf6c	string	0x41fda9	database corruption
0x420014	0x48cf50	string	0x41fda9	%s at line %d of [%.10s]
0x4201f2	0x48cf6c	string	0x4200f9	database corruption
0x4201f7	0x48cf50	string	0x4200f9	%s at line %d of [%.10s]
0x4202a0	0x48cf6c	string	0x42020e	database corruption
0x4202a8	0x48cf50	string	0x42020e	%s at line %d of [%.10s]
0x4203f7	0x489264	string	0x4203e4	API called with finalized prepared statement
0x42040d	0x48cf80	string	0x4203e4	misuse
0x420412	0x48cf50	string	0x4203e4	%s at line %d of [%.10s]
0x420424	0x42046e	string	0x4203e4	_^Y]
0x4209b6	0x4892bc	string	0x4209af	string or blob too big
0x420bfe	0x489294	string	0x420be1	API called with NULL prepared statement
0x420c12	0x489264	string	0x420be1	API called with finalized prepared statement
0x420c31	0x48cf80	string	0x420be1	misuse
0x420c36	0x48cf50	string	0x420be1	%s at line %d of [%.10s]
0x420dac	0x4892d4	string	0x420d9d	unable to use function %s in the requested context
0x42126d	0x489294	string	0x421262	API called with NULL prepared statement
0x421287	0x489264	string	0x421262	API called with finalized prepared statement
0x42133c	0x421347	string	0x421262	\tVX3
0x421395	0x489308	string	0x421262	bind on a busy prepared statement: [%s]
0x4213ad	0x48cf80	string	0x421262	misuse
0x4213b2	0x48cf50	string	0x421262	%s at line %d of [%.10s]
0x421a1f	0x421a16	string	0x421991	F<\nt
0x421ae9	0x487fd0	string	0x421991	NULL
0x421afc	0x487f04	string	0x421991	%lld
0x421b12	0x489194	string	0x421991	%!.15g
0x421b75	0x489334	string	0x421991	'%.*q'
0x421bb2	0x48933c	string	0x421991	zeroblob(%d)
0x421bef	0x489350	string	0x421991	%02x
0x421e3a	0x421e40	string	0x421e07	j\bX^
0x4220f4	0x421e88	string	0x421ead	QkB\b(
0x42210d	0x421e88	string	0x421ead	QkB\b(
0x422128	0x421e88	string	0x421ead	QkB\b(
0x422148	0x421e88	string	0x421ead	QkB\b(
0x4221f4	0x421e88	string	0x421ead	QkB\b(
0x42225c	0x421e88	string	0x421ead	QkB\b(
0x4222f1	0x421e88	string	0x421ead	QkB\b(
0x422332	0x421e88	string	0x421ead	QkB\b(
0x4226bf	0x47df00	string	0x421ead	WVS3
0x422aa3	0x4892bc	string	0x421ead	string or blob too big
0x422d49	0x48960c	string	0x421ead	statement aborts at %d: [%s] %s
