reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x405014	import	0x401030	KERNEL32.dll.GetVersionExA
0x40106a	0x406174	string	0x401060	AppData\Local
0x401071	0x406160	string	0x401060	Application Data
0x401080	0x406150	string	0x401060	%USERPROFILE%\
0x401085	0x405010	import	0x401060	KERNEL32.dll.ExpandEnvironmentStringsA
0x4010c0	0x406124	string	0x401060	\Microsoft\Internet Explorer\conhost.exe
0x4010c7	0x4060fc	string	0x401060	\Microsoft\Internet Explorer\dll2.xor
0x4010ce	0x4060d0	string	0x401060	\Microsoft\Internet Explorer\maindll.dll
0x4010d5	0x4060a4	string	0x401060	\Microsoft\Internet Explorer\SBieDll.dll
0x4010dc	0x40607c	string	0x401060	\Microsoft\Internet Explorer\HOOK.DLL
0x4010e3	0x406054	string	0x401060	\Microsoft\Internet Explorer\nvsvc.exe
0x4010ea	0x406030	string	0x401060	\Microsoft\Internet Explorer\mon
0x401191	0x405000	import	0x401140	ADVAPI32.dll.RegOpenKeyExA
0x4011cd	0x406184	string	0x401140	KB923561
0x4011d3	0x405004	import	0x401140	ADVAPI32.dll.RegSetValueExA
0x4011e2	0x405008	import	0x401140	ADVAPI32.dll.RegCloseKey
0x401226	0x40501c	import	0x401200	KERNEL32.dll.GetVersion
0x401274	0x405018	import	0x401200	KERNEL32.dll.GetCommandLineA
0x401321	0x405020	import	0x401304	KERNEL32.dll.ExitProcess
0x401387	0x405028	import	0x401377	KERNEL32.dll.GetCurrentProcess
0x40138e	0x405024	import	0x401377	KERNEL32.dll.TerminateProcess
0x401408	0x405020	import	0x401377	KERNEL32.dll.ExitProcess
0x401456	0x401568	string	0x40142a	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40155d	0x401568	string	0x40142a	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401562	0x40502c	import	0x40142a	KERNEL32.dll.UnhandledExceptionFilter
0x40168a	0x405030	import	0x401667	KERNEL32.dll.GetModuleFileNameA
0x4018bd	0x405044	import	0x4018b4	KERNEL32.dll.GetEnvironmentStringsW
0x4018e3	0x405040	import	0x4018b4	KERNEL32.dll.GetEnvironmentStrings
0x401920	0x401930	string	0x4018b4	+Ƌ=<P@ blocks=Basic Latin,Latin Extended-B
0x401927	0x401922	string	0x4018b4	@@f9
0x40192e	0x401922	string	0x4018b4	@@f9
0x401932	0x40503c	import	0x4018b4	KERNEL32.dll.WideCharToMultiByte
0x401982	0x405038	import	0x4018b4	KERNEL32.dll.FreeEnvironmentStringsW
0x40198a	0x4019df	string	0x4018b4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401995	0x405040	import	0x4018b4	KERNEL32.dll.GetEnvironmentStrings
0x4019d3	0x405034	import	0x4018b4	KERNEL32.dll.FreeEnvironmentStringsA
0x4019db	0x4019df	string	0x4018b4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x401a3f	0x405054	import	0x4019e6	KERNEL32.dll.GetStartupInfoA
0x401ae5	0x405050	import	0x4019e6	KERNEL32.dll.GetFileType
0x401b3e	0x40504c	import	0x4019e6	KERNEL32.dll.GetStdHandle
0x401b4c	0x405050	import	0x4019e6	KERNEL32.dll.GetFileType
0x401b83	0x405048	import	0x4019e6	KERNEL32.dll.SetHandleCount
