reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x403038	import	0x401000	KERNEL32.dll.VirtualAlloc
0x401061	0x403018	import	0x401000	KERNEL32.dll.GetLastError
0x40114b	0x403030	import	0x401000	KERNEL32.dll.VirtualProtect
0x401169	0x403034	import	0x401000	KERNEL32.dll.VirtualFree
0x401177	0x403020	import	0x401000	KERNEL32.dll.lstrlenA
0x401185	0x40302c	import	0x401000	KERNEL32.dll.lstrlenW
0x4011a0	0x403028	import	0x401000	KERNEL32.dll.HeapFree
0x4011de	0x403008	import	0x4011b9	KERNEL32.dll.WaitForSingleObject
0x40124c	0x401262	string	0x401241	@@PV
0x4012a3	0x40303c	import	0x40126f	KERNEL32.dll.GetModuleHandleW
0x4012b4	0x403044	import	0x40126f	KERNEL32.dll.LoadLibraryW
0x401316	0x403048	import	0x40126f	KERNEL32.dll.GetProcAddress
0x4014e9	0x403040	import	0x4014d9	KERNEL32.dll.GetSystemTimeAsFileTime
0x40167e	0x403058	import	0x40167e	ntdll.dll.RtlUnwind
0x401718	0x403028	import	0x40170c	KERNEL32.dll.HeapFree
0x401722	0x403054	import	0x401722	ntdll.dll.memcpy
0x4017fc	0x403050	import	0x4017fc	ntdll.dll.memset
0x40190a	0x403030	import	0x4018ff	KERNEL32.dll.VirtualProtect
0x4019ae	0x403018	import	0x4018ff	KERNEL32.dll.GetLastError
0x401a28	0x40305c	import	0x401a28	ntdll.dll.NtQueryVirtualMemory
0x401a83	0x403014	import	0x401a2e	KERNEL32.dll.CreateEventA
0x401a95	0x4011b9	string	0x401a2e	SVWj\b
0x401a9e	0x40301c	import	0x401a2e	KERNEL32.dll.CloseHandle
0x401c72	0x403024	import	0x401c66	KERNEL32.dll.HeapAlloc
0x401d89	0x401dae	string	0x401cd0	]_^[
0x401d97	0x401dae	string	0x401cd0	]_^[
0x401ddf	0x401dec	string	0x401dd4	]_^[
0x401f28	0x401f32	string	0x401ee9	3҉U\b blocks=Basic Latin,Cyrillic
0x4020c3	0x4020b9	string	0x401ee9	90t\bJ
0x4020c7	0x4020f6	string	0x401ee9	39h@@
0x4020ed	0x4020f6	string	0x401ee9	39h@@
