reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53930e	0x5392ff	string	0x539235	(7BZ\t
0x539583	0x5395c3	string	0x5393dd	A"KL
0x53960c	0x5395c3	string	0x5393dd	A"KL
0x5cc3be	0x5cc3b1	string	0x5cc09e	].٢4L9 blocks=Basic Latin,Arabic
0x5cca27	0x5cc9ad	string	0x5cc90f	z\vȕB blocks=Basic Latin,Latin Extended-B
0x5cca57	0x5cc9e8	string	0x5cc90f	%8@;ǖ blocks=Basic Latin,Latin Extended-B
0x5cef95	0x5cefb4	string	0x5cee95	7ጪރ` blocks=Basic Latin,Ethiopic,Thaana
0x5d09b7	0x5d0a0c	string	0x5d0694	Q&RG
0x5d133a	0x5d132d	string	0x5d128c	U+E;И blocks=Basic Latin,Cyrillic
0x5d1497	0x5d149d	string	0x5d128c	Vϔ8H blocks=Basic Latin,Greek and Coptic
0x5d162b	0x5d1612	string	0x5d128c	6쾷N- blocks=Basic Latin,Hangul Syllables
0x5d17ed	0x5d180c	string	0x5d128c	|Y61
0x5d1a2b	0x5d1a86	string	0x5d18fe	ƥ.\f] blocks=Latin Extended-B,Basic Latin
0x5d2220	0x5d222e	string	0x5d214d	m~bP
0x5d264f	0x5d26b8	string	0x5d214d	10^\e
0x5d2800	0x5d27a2	string	0x5d214d	ClQ\e<6
0x5d2992	0x5d293e	string	0x5d214d	Qca!
0x5d2a5b	0x5d2a85	string	0x5d214d	{s 0
0x5d2fb8	0x5d2f8b	string	0x5d214d	uEYx
0x5d305f	0x5d304a	string	0x5d214d	DPQY
0x5dd3bd	0x5dd3fd	string	0x5dced9	\fkE\n
0x5dd3e6	0x5dd402	string	0x5dced9	x}\n/
0x5dd9c0	0x5dd9af	string	0x5dd485	ZD~,
0x5df476	0x5df416	string	0x5df3c5	1ٱG'6F\a blocks=Basic Latin,Arabic
0x5dfc0b	0x5dfc6d	string	0x5df935	gW7B
0x5dfd0b	0x5dfcc3	string	0x5dfced	x>FY
0x5e023c	0x5e026d	string	0x5e0143	\t\e!\ne{
0x5e0b2a	0x5e0b97	string	0x5e0a7a	L>;ׄ blocks=Basic Latin,Hebrew
0x5e1009	0x5e1028	import	0x5e0e79	KERNEL32.dll.GetModuleHandleA
0x5e1075	0x5e103c	import	0x5e0e79	KERNEL32.dll.ExitProcess
0x5e1c6e	0x5e1bf3	string	0x5e0e79	ҹ*3VY blocks=Cyrillic,Basic Latin
0x5e1ea6	0x5e1ef9	string	0x5e0e79	N<%dN
0x5e4b7d	0x5e4b81	string	0x5e4adf	(Sҧ$ blocks=Basic Latin,Cyrillic
0x5e5107	0x5e50fb	string	0x5e4f1d	BL\a\v@
0x5e5734	0x5e57b3	string	0x5e4f1d	lP>n
0x5e673c	0x5e66ef	string	0x5e65f2	p\bWK
0x5e6c14	0x5e6c42	string	0x5e65f2	1ƥY&m blocks=Basic Latin,Latin Extended-B
0x5e75d1	0x5e75d6	string	0x5e73a7	_\ane
0x5e765e	0x5e76dc	string	0x5e73a7	M%]K`S
0x5e8e42	0x5e8e7d	string	0x5e8399	] 5ԗp. blocks=Basic Latin,Cyrillic Supplement
0x5e906c	0x5e9069	string	0x5e8399	:P x
0x5e929b	0x5e92c3	string	0x5e8399	HԄ,9`q˒ZO blocks=Basic Latin,Cyrillic Supplement,Spacing Modifier Letters
0x5e96b4	0x5e9691	string	0x5e8399	u3Q ҽD blocks=Basic Latin,Cyrillic
0x5ea0d7	0x5ea0c4	string	0x5e8399	H1>%
0x5eb0bd	0x5eb082	string	0x5e8399	.QܮkI~ blocks=Basic Latin,Syriac
0x5eb28d	0x5eb2d3	string	0x5e8399	NH1\b
0x5eb42e	0x5eb3b0	string	0x5e8399	\R̵=| blocks=Basic Latin,Combining Diacritical Marks
0x5eb4b2	0x5eb464	string	0x5e8399	XF]
0x5eb71f	0x5eb766	string	0x5e8399	eؠ9L^+@ blocks=Basic Latin,Arabic
0x5ebb8a	0x5ebbfe	string	0x5e8399	<?x[
0x5ec430	0x5ec48e	string	0x5e8399	Ʉ\n\rT blocks=Latin Extended-B,Basic Latin
0x5ece2d	0x5ecdec	string	0x5e8399	0o\ev#
0x5ecf27	0x5ecf61	string	0x5e8399	;Ѥ"8 blocks=Basic Latin,Cyrillic
0x5ed17b	0x5ed1cc	string	0x5e8399	}\b1e
0x5edb57	0x5edb64	string	0x5e8399	W[D9
0x5ee390	0x5ee317	string	0x5e8399	9<\t^q
0x5eeb66	0x5eeb4b	string	0x5e8399	x(áE%D\t!\ blocks=Basic Latin,Latin-1 Supplement
0x5eed79	0x5eed85	string	0x5e8399	Pk!k
0x5ef02c	0x5ef082	string	0x5e8399	b)Ar%
0x5ef258	0x5ef2b5	string	0x5e8399	u,Qč}0 blocks=Basic Latin,Latin Extended-A
0x5ef562	0x5ef5b4	string	0x5e8399	8<!\n
0x5ef8fb	0x5ef8c8	string	0x5e8399	1lW\v
0x5f011a	0x5f015b	string	0x5e8399	NS%gwl
0x5f03d4	0x5f035a	string	0x5e8399	LӢ%kH blocks=Basic Latin,Cyrillic
0x5f0bc1	0x5f0c33	string	0x5e8399	@(|4
