reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x1400758f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x1400753d4	string	0x140001000	195.133.18.27
0x14000105f	0x140075870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x140075890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x1400753d4	string	0x140001000	195.133.18.27
0x14000108d	0x140020a40	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14002d550	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x1400232d0	string	0x140001000	AWAVATVWSH
0x1400010b1	0x140075a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x1400232d0	string	0x140001000	AWAVATVWSH
0x1400011e8	0x1400014d9	string	0x1400010f0	=i5f
0x14000123f	0x140075ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001245	0x140075ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400012da	0x140075920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140001341	0x1400027ef	string	0x1400010f0	=a.ǐ blocks=Basic Latin,Latin Extended-B
0x14000148b	0x140075ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001491	0x140075ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400014e9	0x140001a6b	string	0x1400010f0	=l _
0x1400014ff	0x140002847	string	0x1400010f0	=j5f
0x140001554	0x140001aac	string	0x1400010f0	=̰Y_ blocks=Basic Latin,Combining Diacritical Marks
0x14000155f	0x140001fa3	string	0x1400010f0	=)W|X
0x1400016e9	0x140002753	string	0x1400010f0	=Lk?
0x140001776	0x14000215d	string	0x1400010f0	=# 4
0x140001903	0x140002285	string	0x1400010f0	=-ds
0x140001c82	0x140002651	string	0x1400010f0	=l\bs
0x140001cd8	0x14000267c	string	0x1400010f0	=/p~
0x140001dd8	0x140004ba0	string	0x1400010f0	AWAVAUATVWUSH
0x140002458	0x14000318f	string	0x1400010f0	=m _
0x1400024a2	0x1400031c3	string	0x1400010f0	=ͰY_ blocks=Basic Latin,Greek and Coptic
0x140002681	0x140003358	string	0x1400010f0	=0p~
0x140002771	0x140075ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140002777	0x140075ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140002ed7	0x140075ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140002edd	0x140075ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000322d	0x1400052c0	string	0x1400010f0	AVVWSH
0x14000382d	0x1400052c0	string	0x1400010f0	AVVWSH
0x1400039aa	0x140004ba0	string	0x1400010f0	AWAVAUATVWUSH
0x140003cf5	0x140004ba0	string	0x1400010f0	AWAVAUATVWUSH
0x140003ffb	0x140075920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x14000405e	0x140075920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140004321	0x140004ba0	string	0x1400010f0	AWAVAUATVWUSH
0x1400045c1	0x1400052c0	string	0x1400010f0	AVVWSH
0x14000484c	0x1400052c0	string	0x1400010f0	AVVWSH
0x140004964	0x140075920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140004b6d	0x140075a68	import	0x1400010f0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140004e70	0x140004f97	string	0x140004ba0	=oяw blocks=Basic Latin,Cyrillic
0x140004f05	0x14000504f	string	0x140004ba0	=z?n%
0x140004f9c	0x14000517e	string	0x140004ba0	=pяw blocks=Basic Latin,Cyrillic
0x140005014	0x140075ab0	import	0x140004ba0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1400052f0	0x140075a80	import	0x1400052c0	api-ms-win-crt-time-l1-1-0.dll._time64
0x14000db59	0x140009300	string	0x14000db10	UAWAVAUATVWSH
0x14000db60	0x140005c70	string	0x14000db10	UAWAVAUATVWSH
0x14000dbbf	0x14000deaf	string	0x14000db10	=_d1&
0x14000dc30	0x14000dda3	string	0x14000db10	=+o8
0x14000dc46	0x14000e1b9	string	0x14000db10	=S@S
0x14000dcbb	0x14000e1ef	string	0x14000db10	=˚rT blocks=Basic Latin,Spacing Modifier Letters
0x14000ddb3	0x14000e2d1	string	0x14000db10	=gpơ blocks=Basic Latin,Latin Extended-B
0x14000deb4	0x14000e39b	string	0x14000db10	=ђ;* blocks=Basic Latin,Cyrillic
0x14000df96	0x14000e81f	string	0x14000db10	=\e{l
0x14000e07d	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000e0a4	0x14000e877	string	0x14000db10	=,o8
0x14000e256	0x14000e9ff	string	0x14000db10	=%ax
0x14000e3a0	0x14000eae3	string	0x14000db10	=`d1&
0x14000e471	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000e96c	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000efad	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000f022	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000f1e9	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000f372	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000f4d0	0x14000f810	string	0x14000db10	AWAVATVWSH
0x14000fb75	0x140010350	string	0x14000f810	AWAVAUATVWUSH
0x14000fc23	0x1400108b0	string	0x14000f810	AWAVAUATVWUSH
0x14000fc7b	0x140010350	string	0x14000f810	AWAVAUATVWUSH
0x14000fd0e	0x140010260	string	0x14000f810	UVWSH
0x14000fe2c	0x140010350	string	0x14000f810	AWAVAUATVWUSH
0x14000ff5e	0x140010350	string	0x14000f810	AWAVAUATVWUSH
0x14000ff9f	0x140010260	string	0x14000f810	UVWSH
0x14000ffb1	0x1400108b0	string	0x14000f810	AWAVAUATVWUSH
0x140010066	0x140010260	string	0x14000f810	UVWSH
0x14001009d	0x1400108b0	string	0x14000f810	AWAVAUATVWUSH
0x14001018e	0x140010260	string	0x14000f810	UVWSH
0x1400101f4	0x1400108b0	string	0x14000f810	AWAVAUATVWUSH
0x14001027e	0x140010350	string	0x140010260	AWAVAUATVWUSH
0x140010289	0x1400108b0	string	0x140010260	AWAVAUATVWUSH
0x14001029b	0x140010e30	string	0x140010260	UAWAVAUATVWSH
0x1400102aa	0x140011a70	string	0x140010260	UAWAVAUATVWSH
0x1400102b2	0x140012430	string	0x140010260	AVVWSH
0x1400102be	0x140013c70	string	0x140010260	AWAVAUATVWUSH
0x1400102d0	0x140013bd0	string	0x140010260	UVWH
0x1400102de	0x1400759f0	import	0x140010260	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x1400102f3	0x1400143e0	string	0x140010260	UAWAVAUATVWSH
0x1400102fb	0x140012430	string	0x140010260	AVVWSH
0x140010335	0x140012430	string	0x140010260	AVVWSH
0x140010f19	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140010f2c	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140010f3f	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140010f52	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140010f68	0x1400155a0	string	0x140010e30	AWAVAUATVWSH
0x1400110a8	0x140014ce0	string	0x140010e30	UAWAVAUATVWSH
0x1400110bc	0x140011a70	string	0x140010e30	UAWAVAUATVWSH
0x1400110cd	0x140012430	string	0x140010e30	AVVWSH
0x14001127a	0x140014ce0	string	0x140010e30	UAWAVAUATVWSH
0x14001128e	0x140011a70	string	0x140010e30	UAWAVAUATVWSH
0x14001129f	0x140012430	string	0x140010e30	AVVWSH
0x140011314	0x140014ce0	string	0x140010e30	UAWAVAUATVWSH
0x140011328	0x140011a70	string	0x140010e30	UAWAVAUATVWSH
0x140011339	0x140012430	string	0x140010e30	AVVWSH
0x14001156d	0x140014ce0	string	0x140010e30	UAWAVAUATVWSH
0x140011581	0x140011a70	string	0x140010e30	UAWAVAUATVWSH
0x140011592	0x140012430	string	0x140010e30	AVVWSH
0x1400115e4	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x1400115f7	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x14001160e	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140011621	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140011637	0x1400155a0	string	0x140010e30	AWAVAUATVWSH
0x14001171d	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140011730	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140011743	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140011756	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140011771	0x1400155a0	string	0x140010e30	AWAVAUATVWSH
0x140011815	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x140011828	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x14001183b	0x140010350	string	0x140010e30	AWAVAUATVWUSH
0x14001184e	0x1400108b0	string	0x140010e30	AWAVAUATVWUSH
0x140011869	0x1400155a0	string	0x140010e30	AWAVAUATVWSH
0x140011c10	0x140011e5a	string	0x140011a70	=YA\rH
0x140011dfd	0x1400143e0	string	0x140011a70	UAWAVAUATVWSH
0x140011e14	0x140019bd0	string	0x140011a70	AVVWSH
0x140011e1c	0x140019680	string	0x140011a70	AWAVAUATVWUSH
0x140011e33	0x14001a670	string	0x140011a70	AWAVATVWSH
0x140012022	0x1400143e0	string	0x140011a70	UAWAVAUATVWSH
0x140012039	0x140019bd0	string	0x140011a70	AVVWSH
0x140012041	0x140019680	string	0x140011a70	AWAVAUATVWUSH
0x140012058	0x14001a670	string	0x140011a70	AWAVATVWSH
0x1400121b5	0x1400143e0	string	0x140011a70	UAWAVAUATVWSH
0x1400121cc	0x140019bd0	string	0x140011a70	AVVWSH
0x1400121d4	0x140019680	string	0x140011a70	AWAVAUATVWUSH
0x1400121eb	0x14001a670	string	0x140011a70	AWAVATVWSH
0x14001224d	0x1400143e0	string	0x140011a70	UAWAVAUATVWSH
0x140012264	0x140019bd0	string	0x140011a70	AVVWSH
0x14001226c	0x140019680	string	0x140011a70	AWAVAUATVWUSH
0x140012283	0x14001a670	string	0x140011a70	AWAVATVWSH
0x140012498	0x14001279d	string	0x140012430	=Pa7
0x1400124d5	0x1400125a0	string	0x140012430	=6[38
0x1400125bb	0x140012b7f	string	0x140012430	=7[38
0x14001264d	0x140012f9b	string	0x140012430	=R0Bp
0x140012b20	0x14001be50	string	0x140012430	AVVWSH
0x140012c56	0x14001be50	string	0x140012430	AVVWSH
0x1400130b5	0x14001b0d0	string	0x140012430	AWAVAUATVWUSH
0x1400131a6	0x14001b0d0	string	0x140012430	AWAVAUATVWUSH
0x14001365b	0x14001be50	string	0x140012430	AVVWSH
0x1400137ed	0x14001be50	string	0x140012430	AVVWSH
0x14001395f	0x14001b0d0	string	0x140012430	AWAVAUATVWUSH
0x140013a0a	0x14001b0d0	string	0x140012430	AWAVAUATVWUSH
0x140013bee	0x140014ce0	string	0x140012430	UAWAVAUATVWSH
0x140013bf6	0x14001d5a0	string	0x140012430	AWAVAUATVWUSH
0x140013c01	0x14001ed10	string	0x140012430	AWAVAUATVWUSH
0x140013c09	0x14001e7a0	string	0x140012430	AWAVAUATVWUSH
0x140013c14	0x14001f970	string	0x140012430	AWAVAUATVWUSH
0x140013c1c	0x14001f410	string	0x140012430	AWAVAUATVWUSH
0x140013c27	0x14001dd70	string	0x140012430	AWAVVWSH
0x140013c35	0x140012430	string	0x140012430	AVVWSH
0x140014472	0x1400144c0	string	0x1400143e0	=(WgQ
0x1400150a9	0x1400186b0	string	0x140014ce0	AWAVVWSH
0x1400152e7	0x1400186b0	string	0x140014ce0	AWAVVWSH
0x1400153f2	0x1400186b0	string	0x140014ce0	AWAVVWSH
0x1400154f7	0x1400186b0	string	0x140014ce0	AWAVVWSH
0x140015716	0x140016a40	string	0x1400155a0	AWAVVWSH
0x140015882	0x140010350	string	0x1400155a0	AWAVAUATVWUSH
0x14001588d	0x140016020	string	0x1400155a0	AWAVVWSH
0x1400159a0	0x140016a40	string	0x1400155a0	AWAVVWSH
0x140015a85	0x1400108b0	string	0x1400155a0	AWAVAUATVWUSH
0x140015ba4	0x1400108b0	string	0x1400155a0	AWAVAUATVWUSH
0x140015c05	0x140016a40	string	0x1400155a0	AWAVVWSH
0x140015cc4	0x140010350	string	0x1400155a0	AWAVAUATVWUSH
0x140015ccf	0x140016020	string	0x1400155a0	AWAVVWSH
0x140015e1d	0x1400108b0	string	0x1400155a0	AWAVAUATVWUSH
0x140015e5b	0x140016a40	string	0x1400155a0	AWAVVWSH
0x140015ebc	0x1400108b0	string	0x1400155a0	AWAVAUATVWUSH
0x140015ece	0x140010350	string	0x1400155a0	AWAVAUATVWUSH
0x140015ed9	0x140016020	string	0x1400155a0	AWAVVWSH
0x140015fb3	0x140010350	string	0x1400155a0	AWAVAUATVWUSH
0x140015fbe	0x140016020	string	0x1400155a0	AWAVVWSH
0x1400160b4	0x1400174e0	string	0x140016020	AWAVAUATVWUSH
0x1400162b5	0x140010350	string	0x140016020	AWAVAUATVWUSH
0x1400162c2	0x140017c90	string	0x140016020	AVVWSH
0x14001651d	0x140010350	string	0x140016020	AWAVAUATVWUSH
0x14001652a	0x140017c90	string	0x140016020	AVVWSH
0x14001676e	0x1400174e0	string	0x140016020	AWAVAUATVWUSH
