reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103d	0x423284	string	0x401030	1.2.11
0x40106e	0x423290	string	0x401030	Failed to extract %s: inflateInit() failed with return code %d!\n
0x4010a1	0x4232d8	string	0x401030	Failed to extract %s: failed to allocate temporary input buffer!\n
0x4010a6	0x42331c	string	0x401030	malloc
0x4010d3	0x423328	string	0x401030	Failed to extract %s: failed to allocate temporary output buffer!\n
0x4010d8	0x42331c	string	0x401030	malloc
0x4011ce	0x423370	string	0x401030	Failed to extract %s: decompression resulted in return code %d!\n
0x4012bf	0x423468	string	0x401290	Failed to extract %s: failed to open archive file!\n
0x4012f6	0x42349c	string	0x401290	Failed to extract %s: failed to seek to the entry's data!\n
0x4012fb	0x4234d8	string	0x401290	fseek
0x40132c	0x4234e0	string	0x401290	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x401331	0x42331c	string	0x401290	malloc
0x401456	0x423524	string	0x401410	Failed to extract %s: failed to open target file!\n
0x40145b	0x423558	string	0x401410	fopen
0x401495	0x423468	string	0x401410	Failed to extract %s: failed to open archive file!\n
0x4014c7	0x42349c	string	0x401410	Failed to extract %s: failed to seek to the entry's data!\n
0x4014cc	0x4234d8	string	0x401410	fseek
0x401513	0x4233b4	string	0x401410	Failed to extract %s: failed to allocate temporary buffer!\n
0x401518	0x42331c	string	0x401410	malloc
0x40159e	0x42342c	string	0x401410	Failed to extract %s: failed to write data chunk!\n
0x4015a3	0x423460	string	0x401410	fwrite
0x4015ae	0x4233f0	string	0x401410	Failed to extract %s: failed to read data chunk!\n
0x4015b3	0x423424	string	0x401410	fread
0x401610	0x401654	string	0x401600	_^]3
0x40164e	0x40165b	string	0x401600	h`2B
0x40165b	0x423260	string	0x401600	Cannot read Table of Contents.\n
0x4016bf	0x4016e1	string	0x401680	h`2B
0x4016d5	0x4016f0	string	0x401680	_^][
0x4016e1	0x423260	string	0x401680	Cannot read Table of Contents.\n
0x401712	0x423260	string	0x401700	Cannot read Table of Contents.\n
0x401832	0x423250	string	0x401730	MEI\f\v
0x4018ba	0x423560	string	0x401730	Failed to seek to cookie position!\n
0x4018bf	0x4234d8	string	0x401730	fseek
0x4018ee	0x423584	string	0x401730	Failed to read cookie!\n
0x4018f3	0x423424	string	0x401730	fread
0x401973	0x42359c	string	0x401730	Could not allocate buffer for TOC!\n
0x401978	0x42331c	string	0x401730	malloc
0x4019a5	0x4235c0	string	0x401730	Could not read full TOC!\n
0x4019aa	0x4018f3	string	0x401730	h$4B
0x4019c6	0x4235dc	string	0x401730	Error on file.\n
0x401a09	0x401a23	string	0x401730	h`2B
0x401a23	0x423260	string	0x401730	Cannot read Table of Contents.\n
0x401b46	0x4235ec	string	0x401b30	Cannot allocate memory for ARCHIVE_STATUS\n
0x401b4b	0x423618	string	0x401b30	calloc
0x401b98	0x423620	string	0x401b70	Failed to execute script '%s' due to unhandled exception: %s
0x401bab	0x4231d8	import	0x401b70	USER32.dll.GetDialogBaseUnits
0x401bb1	0x423050	import	0x401b70	KERNEL32.dll.MulDiv
0x401c1b	0x4231b4	import	0x401b70	USER32.dll.SystemParametersInfoW
0x401c2d	0x423024	import	0x401b70	GDI32.dll.CreateFontIndirectW
0x401c4d	0x423014	import	0x401b70	COMCTL32.dll.Ordinal_380
0x401c57	0x4231a8	import	0x401b70	USER32.dll.CreateWindowExW
0x401c7d	0x42369c	string	0x401b70	STATIC
0x401cb0	0x42369c	string	0x401b70	STATIC
0x401ce3	0x4236ac	string	0x401b70	EDIT
0x401d17	0x4236b8	string	0x401b70	Close
0x401d1c	0x4236c4	string	0x401b70	BUTTON
0x401d27	0x4231e8	import	0x401b70	USER32.dll.SendMessageW
0x401dcc	0x4231c4	import	0x401b70	USER32.dll.GetClientRect
0x401ef0	0x4231d0	import	0x401ed0	USER32.dll.GetDC
0x401f09	0x42301c	import	0x401ed0	GDI32.dll.SelectObject
0x401f55	0x4231d4	import	0x401ed0	USER32.dll.DrawTextW
0x401f6f	0x4231cc	import	0x401ed0	USER32.dll.ReleaseDC
0x401f8e	0x4231e4	import	0x401ed0	USER32.dll.MoveWindow
0x4020b3	0x42304c	import	0x402080	KERNEL32.dll.GetModuleHandleW
0x4020dc	0x4236d4	string	0x402080	Unhandled exception in script
0x40216b	0x4231e0	import	0x402080	USER32.dll.DialogBoxIndirectParamW
0x40219d	0x423020	import	0x402080	GDI32.dll.DeleteObject
0x4021af	0x4231b8	import	0x402080	USER32.dll.DestroyIcon
0x40221f	0x423710	string	0x4021d0	Failed to obtain/convert traceback!
0x4022dd	0x423780	string	0x402280	%s%s: %s
0x4022fd	0x423758	string	0x402280	Fatal error detected
0x40234d	0x423054	import	0x402330	KERNEL32.dll.GetLastError
0x402390	0x423780	string	0x402330	%s%s: %s
0x4023b0	0x423758	string	0x402330	Fatal error detected
0x402428	0x423758	string	0x4023e0	Fatal error detected
0x402498	0x423770	string	0x402450	Error detected
0x40253c	0x4231ac	import	0x4024c0	USER32.dll.MessageBoxW
0x402564	0x4231b0	import	0x4024c0	USER32.dll.MessageBoxA
0x4026a5	0x4237d0	string	0x4025d0	%s%s%s%s%s
0x402709	0x4237f4	string	0x4025d0	%s%s%s%s%s%s%s
0x40273f	0x4237dc	string	0x4025d0	Error copying %s\n
0x40277c	0x423804	string	0x4025d0	%s%s%s.pkg
0x4027a3	0x423810	string	0x4025d0	%s%s%s.exe
0x4027ca	0x42381c	string	0x4025d0	%s%s%s
0x4028f9	0x4237b0	string	0x4025d0	Error opening archive %s\n
0x4028fe	0x42331c	string	0x4025d0	malloc
0x402919	0x423824	string	0x4025d0	Archive not found: %s\n
0x40292f	0x423824	string	0x4025d0	Archive not found: %s\n
0x4029b7	0x42383c	string	0x4025d0	Error extracting %s\n
0x4029cf	0x423790	string	0x4025d0	Archive path exceeds PATH_MAX\n
0x4029ea	0x423824	string	0x4025d0	Archive not found: %s\n
0x402c30	0x42399c	string	0x402c10	pyi-windows-manifest-filename
0x402c61	0x4239bc	string	0x402c10	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x402d01	0x42387c	string	0x402ce0	__main__
0x402d1a	0x423888	string	0x402ce0	Could not get __main__ module.\n
0x402d51	0x402d7a	string	0x402ce0	SV;o
0x402d53	0x4238a8	string	0x402ce0	Could not get __main__ module's dict.\n
0x402da5	0x4238d0	string	0x402ce0	%s%c%s.py
0x402dd5	0x423908	string	0x402ce0	__file__
0x402e03	0x42393c	string	0x402ce0	_pyi_main_co
0x403123	0x4239f8	string	0x403090	_MEIPASS2
0x403133	0x4239f8	string	0x403090	_MEIPASS2
0x403178	0x423a04	string	0x403090	Cannot open self %s or archive %s\n
0x40350c	0x42305c	import	0x4034e0	KERNEL32.dll.GetModuleFileNameW
0x403516	0x423a4c	string	0x4034e0	Failed to get executable path.\n
0x40351b	0x423a6c	string	0x4034e0	GetModuleFileNameW
0x403557	0x423a80	string	0x4034e0	Failed to convert executable path to UTF-8.\n
0x403716	0x423060	import	0x403710	KERNEL32.dll.GetProcAddress
0x40371c	0x423ab0	string	0x403710	Py_DontWriteBytecodeFlag
0x40372d	0x423acc	string	0x403710	Failed to get address for Py_DontWriteBytecodeFlag\n
0x403732	0x423b00	string	0x403710	GetProcAddress
0x403745	0x423b10	string	0x403710	Py_FileSystemDefaultEncoding
0x403754	0x40376e	string	0x403710	hh;B
0x403756	0x423b30	string	0x403710	Failed to get address for Py_FileSystemDefaultEncoding\n
0x40375b	0x423b00	string	0x403710	GetProcAddress
0x40376e	0x423b68	string	0x403710	Py_FrozenFlag
0x40377f	0x423b78	string	0x403710	Failed to get address for Py_FrozenFlag\n
0x403784	0x423b00	string	0x403710	GetProcAddress
0x403797	0x423ba4	string	0x403710	Py_IgnoreEnvironmentFlag
0x4037a8	0x423bc0	string	0x403710	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x4037ad	0x423b00	string	0x403710	GetProcAddress
0x4037c0	0x423bf4	string	0x403710	Py_NoSiteFlag
0x4037cf	0x4037e9	string	0x403710	h0<B
0x4037d1	0x423c04	string	0x403710	Failed to get address for Py_NoSiteFlag\n
0x4037d6	0x423b00	string	0x403710	GetProcAddress
0x4037e9	0x423c30	string	0x403710	Py_NoUserSiteDirectory
0x4037f8	0x403812	string	0x403710	h|<B
0x4037fa	0x423c48	string	0x403710	Failed to get address for Py_NoUserSiteDirectory\n
0x4037ff	0x423b00	string	0x403710	GetProcAddress
0x403812	0x423c7c	string	0x403710	Py_OptimizeFlag
0x403823	0x423c8c	string	0x403710	Failed to get address for Py_OptimizeFlag\n
0x403828	0x423b00	string	0x403710	GetProcAddress
0x40383b	0x423cb8	string	0x403710	Py_VerboseFlag
0x40384c	0x423cc8	string	0x403710	Failed to get address for Py_VerboseFlag\n
0x403851	0x423b00	string	0x403710	GetProcAddress
0x403864	0x423cf4	string	0x403710	Py_UnbufferedStdioFlag
0x403873	0x40388d	string	0x403710	h@=B
0x403875	0x423d0c	string	0x403710	Failed to get address for Py_UnbufferedStdioFlag\n
0x40387a	0x423b00	string	0x403710	GetProcAddress
0x40388d	0x423d40	string	0x403710	Py_BuildValue
0x40389c	0x4038b6	string	0x403710	h|=B
0x40389e	0x423d50	string	0x403710	Failed to get address for Py_BuildValue\n
0x4038a3	0x423b00	string	0x403710	GetProcAddress
0x4038b6	0x423d7c	string	0x403710	Py_DecRef
0x4038c7	0x423d88	string	0x403710	Failed to get address for Py_DecRef\n
0x4038cc	0x423b00	string	0x403710	GetProcAddress
0x4038df	0x423db0	string	0x403710	Py_Finalize
0x4038f0	0x423dbc	string	0x403710	Failed to get address for Py_Finalize\n
0x4038f5	0x423b00	string	0x403710	GetProcAddress
0x403908	0x423de4	string	0x403710	Py_IncRef
0x403919	0x423df0	string	0x403710	Failed to get address for Py_IncRef\n
0x40391e	0x423b00	string	0x403710	GetProcAddress
0x403931	0x423e18	string	0x403710	Py_Initialize
0x403940	0x40395a	string	0x403710	hT>B
0x403942	0x423e28	string	0x403710	Failed to get address for Py_Initialize\n
0x403947	0x423b00	string	0x403710	GetProcAddress
0x40395a	0x423e54	string	0x403710	Py_SetPath
0x40396b	0x423e60	string	0x403710	Failed to get address for Py_SetPath\n
0x403970	0x423b00	string	0x403710	GetProcAddress
0x403983	0x423e88	string	0x403710	Py_GetPath
0x403994	0x423e94	string	0x403710	Failed to get address for Py_GetPath\n
0x403999	0x423b00	string	0x403710	GetProcAddress
0x4039ac	0x423ebc	string	0x403710	Py_SetProgramName
0x4039bd	0x423ed0	string	0x403710	Failed to get address for Py_SetProgramName\n
0x4039c2	0x423b00	string	0x403710	GetProcAddress
0x4039d5	0x423f00	string	0x403710	Py_SetPythonHome
0x4039e4	0x4039fe	string	0x403710	h@?B
0x4039e6	0x423f14	string	0x403710	Failed to get address for Py_SetPythonHome\n
0x4039eb	0x423b00	string	0x403710	GetProcAddress
0x4039fe	0x423f40	string	0x403710	PyDict_GetItemString
0x403a0f	0x423f58	string	0x403710	Failed to get address for PyDict_GetItemString\n
0x403a14	0x423b00	string	0x403710	GetProcAddress
0x403a27	0x423f88	string	0x403710	PyErr_Clear
0x403a38	0x423f94	string	0x403710	Failed to get address for PyErr_Clear\n
0x403a3d	0x423b00	string	0x403710	GetProcAddress
0x403a50	0x423fbc	string	0x403710	PyErr_Occurred
0x403a61	0x423fcc	string	0x403710	Failed to get address for PyErr_Occurred\n
0x403a66	0x423b00	string	0x403710	GetProcAddress
0x403a79	0x423ff8	string	0x403710	PyErr_Print
0x403a88	0x403aa2	string	0x403710	h,@B
0x403a8a	0x424004	string	0x403710	Failed to get address for PyErr_Print\n
0x403a8f	0x423b00	string	0x403710	GetProcAddress
0x403aa2	0x42402c	string	0x403710	PyErr_Fetch
0x403ab1	0x403acb	string	0x403710	h`@B
0x403ab3	0x424038	string	0x403710	Failed to get address for PyErr_Fetch\n
0x403ab8	0x423b00	string	0x403710	GetProcAddress
0x403acb	0x424060	string	0x403710	PyErr_Restore
0x403adc	0x424070	string	0x403710	Failed to get address for PyErr_Restore\n
0x403ae1	0x423b00	string	0x403710	GetProcAddress
0x403af4	0x42409c	string	0x403710	PyImport_AddModule
0x403b05	0x4240b0	string	0x403710	Failed to get address for PyImport_AddModule\n
0x403b0a	0x423b00	string	0x403710	GetProcAddress
0x403b1d	0x4240e0	string	0x403710	PyImport_ExecCodeModule
0x403b2c	0x403b46	string	0x403710	h,AB
