reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402075	0x42c7f0	string	0x401ff0	ios_base::badbit set
0x4020f4	0x42c808	string	0x401ff0	ios_base::failbit set
0x40215c	0x42c820	string	0x401ff0	ios_base::eofbit set
0x402657	0x429030	import	0x402650	KERNEL32.dll.GetLastError
0x402678	0x4290ac	import	0x402650	KERNEL32.dll.FormatMessageA
0x402688	0x4290bc	import	0x402650	KERNEL32.dll.lstrlenA
0x402694	0x4290bc	import	0x402650	KERNEL32.dll.lstrlenA
0x4026a1	0x429044	import	0x402650	KERNEL32.dll.LocalAlloc
0x4026bc	0x42c840	string	0x402650	%s failed with error %u: %s
0x4026c5	0x429054	import	0x402650	KERNEL32.dll.LocalSize
0x4026dc	0x40b2ae	string	0x402650	j\fh`
0x4026e8	0x42905c	import	0x402650	KERNEL32.dll.LocalFree
0x4026f2	0x42905c	import	0x402650	KERNEL32.dll.LocalFree
0x402708	0x40b06b	string	0x402700	j\fh
0x40273c	0x409f54	string	0x402730	j\fhX
0x4027a1	0x429050	import	0x402780	KERNEL32.dll.CreateToolhelp32Snapshot
0x4027ce	0x4290b0	import	0x402780	KERNEL32.dll.Process32First
0x4027e4	0x4290c0	import	0x402780	KERNEL32.dll.lstrcmpA
0x40280a	0x42903c	import	0x402780	KERNEL32.dll.Process32Next
0x40281b	0x429058	import	0x402780	KERNEL32.dll.CloseHandle
0x402868	0x4290c8	import	0x402830	KERNEL32.dll.FindResourceA
0x40288d	0x42c85c	string	0x402830	windbg.exe
0x402894	0x42c868	string	0x402830	joeboxcontrol.exe
0x40289b	0x42c87c	string	0x402830	joeboxserver.exe
0x4028c5	0x4290b8	import	0x402830	KERNEL32.dll.LoadResource
0x40292c	0x42c890	string	0x402830	Checking process of malware analysis tool: %s
0x402963	0x40b2ae	string	0x402830	j\fh`
0x402976	0x40b2ae	string	0x402830	j\fh`
0x40298f	0x4290a8	import	0x402830	KERNEL32.dll.SizeofResource
0x4029b2	0x429048	import	0x402830	KERNEL32.dll.LockResource
0x402a11	0x429064	import	0x4029f0	KERNEL32.dll.MultiByteToWideChar
0x402a53	0x42c8c0	string	0x4029f0	- intercepted
0x402a72	0x429064	import	0x4029f0	KERNEL32.dll.MultiByteToWideChar
0x402ab4	0x42c8e0	string	0x4029f0	- intercepted
