reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x42906c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4010c9	0x429044	import	0x4010a6	KERNEL32.dll.GetStdHandle
0x4010d3	0x42905c	import	0x4010a6	KERNEL32.dll.GetLocaleInfoA
0x4010de	0x42aaf0	string	0x4010a6	Kuronot munuvotuv kobexanaru motitexo
0x4010e5	0x429008	import	0x4010a6	KERNEL32.dll.GetStringTypeA
0x401115	0x429024	import	0x4010a6	KERNEL32.dll.InitializeCriticalSection
0x4011a2	0x42900c	import	0x4010a6	KERNEL32.dll.InterlockedDecrement
0x4011a9	0x429074	import	0x4010a6	KERNEL32.dll.UnhandledExceptionFilter
0x401242	0x429020	import	0x40121a	KERNEL32.dll.SetFileTime
0x401260	0x429080	import	0x40121a	KERNEL32.dll.GlobalGetAtomNameW
0x40126a	0x429058	import	0x40121a	KERNEL32.dll.PeekConsoleInputW
0x401273	0x429054	import	0x40121a	KERNEL32.dll.HeapSize
0x40128d	0x42ab18	string	0x40121a	bunidiyupucikejakasu
0x401292	0x429048	import	0x40121a	KERNEL32.dll.GetLongPathNameW
0x40129c	0x429034	import	0x40121a	KERNEL32.dll.CreateActCtxA
0x4012ad	0x42ab44	string	0x40121a	Gusugukecunubo loyepabecoxuy fote
0x4012b2	0x42907c	import	0x40121a	KERNEL32.dll.DnsHostnameToComputerNameA
0x4012c6	0x42901c	import	0x40121a	KERNEL32.dll.ReadConsoleW
0x4012cc	0x42ab68	string	0x40121a	Lomovaluw loru fisexusewayoz difenezi
0x4012d1	0x429038	import	0x40121a	KERNEL32.dll.SetConsoleTitleA
0x4012d8	0x42ab90	string	0x40121a	miwipufurudugiciyumenvutedizocuditejeyimitip
0x4012dd	0x42abc0	string	0x40121a	yojepajumoninoxugevotecojivumatuturoguxowofukojurirotuyumiwim
0x4012e2	0x429060	import	0x40121a	KERNEL32.dll.CopyFileA
0x4012e9	0x42906c	import	0x40121a	KERNEL32.dll.LoadLibraryA
0x40133b	0x429050	import	0x40132c	KERNEL32.dll.VirtualAlloc
0x40136f	0x429040	import	0x401347	KERNEL32.dll.VerifyVersionInfoW
0x40137a	0x42909c	import	0x401347	KERNEL32.dll.GetVersionExA
0x401382	0x4290b0	import	0x401347	KERNEL32.dll.EnumSystemLocalesW
0x40138b	0x42908c	import	0x401347	KERNEL32.dll.LoadLibraryExA
0x4013a9	0x401d10	string	0x401347	j\fhP
0x4013b1	0x429090	import	0x401347	KERNEL32.dll.GetConsoleTitleW
0x4013c3	0x4013ce	string	0x401347	hx[C
0x40142d	0x42906c	import	0x401347	KERNEL32.dll.LoadLibraryA
0x40143f	0x429078	import	0x401347	KERNEL32.dll.LocalAlloc
0x40148a	0x429018	import	0x401347	KERNEL32.dll.GetConsoleTitleA
0x401499	0x429070	import	0x401347	KERNEL32.dll.WriteConsoleA
0x4014a0	0x4290a8	import	0x401347	KERNEL32.dll.LocalFree
0x4014be	0x42ac10	string	0x401347	roxifujagososumohabosugutolarebitezonidufara
0x4014cf	0x42902c	import	0x401347	KERNEL32.dll.GetAtomNameW
0x4014df	0x42ac6c	string	0x401347	tayubitodepiwojavubokazazatocomosocinuduwerewemojadabebuwularu
0x4014e6	0x42903c	import	0x401347	KERNEL32.dll.LCMapStringA
0x4014ed	0x429014	import	0x401347	KERNEL32.dll.GetConsoleAliasesLengthA
0x4014f4	0x429028	import	0x401347	KERNEL32.dll.SwitchToFiber
0x4014fb	0x42acac	string	0x401347	bikegemetutekegawoxugijexehotugazidesukoyogewad
0x401500	0x429068	import	0x401347	KERNEL32.dll.SetFileAttributesA
0x401508	0x4290a4	import	0x401347	KERNEL32.dll.GetFileInformationByHandle
0x40155f	0x429088	import	0x401347	KERNEL32.dll.GetDefaultCommConfigA
0x401575	0x429094	import	0x401347	KERNEL32.dll.GetFileTime
0x401587	0x4290b4	import	0x401347	KERNEL32.dll.GetSystemDefaultLangID
0x4015bb	0x429030	import	0x40159c	KERNEL32.dll.GetMailslotInfo
0x4015c8	0x429000	import	0x40159c	GDI32.dll.GetCharWidthFloatA
0x4015cf	0x429194	import	0x40159c	WINHTTP.dll.WinHttpCloseHandle
0x4015d6	0x401d10	string	0x40159c	j\fhP
0x4015dc	0x401c15	string	0x40159c	j\fh0
0x401626	0x42ace0	string	0x40159c	savifuroyevuraxadarixakedufugefazlivayebucetifijinisazatavumejopicuyocodaxujinemegoropa
0x40162b	0x4290a0	import	0x40159c	KERNEL32.dll.GetVolumeNameForVolumeMountPointW
0x40163c	0x4290ac	import	0x40159c	KERNEL32.dll.WriteProcessMemory
0x40164d	0x429010	import	0x40159c	KERNEL32.dll.GetComputerNameW
0x401653	0x42ad90	string	0x40159c	keforevudo
0x40165b	0x429098	import	0x40159c	KERNEL32.dll.SetCalendarInfoA
0x401664	0x401000	string	0x40159c	hx[C
0x40177d	0x4290b8	import	0x401681	KERNEL32.dll.SetUnhandledExceptionFilter
0x40178a	0x429074	import	0x401681	KERNEL32.dll.UnhandledExceptionFilter
0x4017c1	0x4017c9	string	0x401798	^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x4017ec	0x402a0b	string	0x4017dd	j\fhؿB blocks=Basic Latin,Arabic
0x4017fa	0x429218	string	0x4017dd	Unknown exception
0x4018c4	0x4290bc	import	0x4018b0	KERNEL32.dll.HeapAlloc
0x401cc7	0x401d0b	string	0x401c99	_^[]
0x401cfd	0x402a0b	string	0x401c99	j\fhؿB blocks=Basic Latin,Arabic
0x401dca	0x4290c4	import	0x401d8c	KERNEL32.dll.GetStartupInfoA
0x401e4e	0x403a93	string	0x401d8c	jTh8
0x401e5f	0x4290c0	import	0x401d8c	KERNEL32.dll.GetCommandLineA
0x401eb0	0x401eb8	string	0x401d8c	j\nYQPVh
0x401f49	0x4290cc	import	0x401f3d	KERNEL32.dll.Sleep
0x401f52	0x4290c8	import	0x401f3d	KERNEL32.dll.GetModuleHandleW
0x401f9b	0x42923c	string	0x401f96	mscoree.dll
0x401fa0	0x4290c8	import	0x401f96	KERNEL32.dll.GetModuleHandleW
0x401faa	0x42922c	string	0x401f96	CorExitProcess
0x401fb0	0x42904c	import	0x401f96	KERNEL32.dll.GetProcAddress
0x401fd2	0x4290d0	import	0x401fc1	KERNEL32.dll.ExitProcess
0x401ff3	0x402000	string	0x401feb	;u\br
0x402013	0x402024	string	0x402008	;u\fr
0x402571	0x4297f8	string	0x40250c	Runtime Error!\n\nProgram:
0x4025af	0x429084	import	0x40250c	KERNEL32.dll.GetModuleFileNameA
0x4025b9	0x4297e0	string	0x40250c	<program name unknown>
0x402670	0x4297b0	string	0x40250c	Microsoft Visual C++ Runtime Library
0x402682	0x429044	import	0x40250c	KERNEL32.dll.GetStdHandle
0x4026ac	0x4290d8	import	0x40250c	KERNEL32.dll.WriteFile
0x4027ea	0x4290e4	import	0x40270e	KERNEL32.dll.IsDebuggerPresent
0x4027f4	0x4290b8	import	0x40270e	KERNEL32.dll.SetUnhandledExceptionFilter
0x402801	0x429074	import	0x40270e	KERNEL32.dll.UnhandledExceptionFilter
0x40281c	0x4290e0	import	0x40270e	KERNEL32.dll.GetCurrentProcess
0x402823	0x4290dc	import	0x40270e	KERNEL32.dll.TerminateProcess
0x402949	0x40297b	string	0x402918	_^[]ËL$ blocks=Basic Latin,Latin-1 Supplement
0x402a73	0x4290e8	import	0x402a61	KERNEL32.dll.HeapFree
0x402a84	0x4290d4	import	0x402a61	KERNEL32.dll.GetLastError
0x402a9f	0x402a0b	string	0x402a99	j\fhؿB blocks=Basic Latin,Arabic
0x402b62	0x4290bc	import	0x402aa4	KERNEL32.dll.HeapAlloc
0x402c10	0x4290ec	import	0x402bc2	KERNEL32.dll.DeleteCriticalSection
0x402c2d	0x402a0b	string	0x402bc2	j\fhؿB blocks=Basic Latin,Arabic
0x402c73	0x4290f0	import	0x402c64	KERNEL32.dll.LeaveCriticalSection
