reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c8c	0x401c92	string	0x401c87	̉L$8 blocks=Combining Diacritical Marks,Basic Latin
0x40224c	0x402539	string	0x402237	D$\\v
0x403341	0x40eabd	string	0x403315	hXt@
0x40695a	0x40eabd	string	0x406901	hXt@
0x40a84c	0x40eabd	string	0x40a835	hXt@
0x413de6	0x413e40	string	0x413d02	8505
0x413ec6	0x413ec8	string	0x413d02	WPmTbLR
0x413f39	0x413f8c	string	0x413d02	4407
0x414182	0x4141c4	string	0x413d02	\fr\b-\rAJ
0x4141f6	0x40eabd	string	0x413d02	hXt@
0x41427f	0x424058	import	0x41426f	kernel32.dll.LoadResource
0x41449b	0x424204	import	0x41448d	user32.dll.GetWindowTextA
0x4144bf	0x423ff0	import	0x41448d	kernel32.dll.ConnectNamedPipe
0x4144f9	0x4240a8	import	0x41448d	kernel32.dll.FindFirstFileW
0x414705	0x424130	import	0x4146e2	shell32.dll.CommandLineToArgvW
0x414736	0x42425c	import	0x4146e2	user32.dll.AttachThreadInput
0x41474f	0x413fbc	string	0x41473e	gOKf
0x4147c0	0x41758f	string	0x41476d	jUh@
0x4147ed	0x413fa4	string	0x41476d	5607
0x41480f	0x423fcc	import	0x41476d	gdi32.dll.CreateFontIndirectW
0x414823		string	0x41476d	5607
0x41483d	0x413fa4	string	0x41476d	5607
0x41485f		string	0x41476d	5607
0x4148ac	0x42400c	import	0x41476d	kernel32.dll.LoadLibraryW
0x414a02	0x0	string	0x4149f0	0>%9
0x414a61	0x42408c	import	0x4149f0	kernel32.dll.LocalUnlock
0x414b52	0x413f8c	string	0x4149f0	4407
0x414bbc	0x423fd8	import	0x4149f0	kernel32.dll.SetNamedPipeHandleState
0x414c71	0x423ff0	import	0x414bfb	kernel32.dll.ConnectNamedPipe
0x414c89	0x424274	import	0x414bfb	wtsapi32.dll.WTSRegisterSessionNotification
0x414c97	0x413c40	string	0x414bfb	enes
0x414cb1	0x424258	import	0x414bfb	user32.dll.LoadBitmapW
0x414cc3	0x42419c	import	0x414bfb	user32.dll.GetSystemMetrics
0x414ce5	0x4241bc	import	0x414bfb	user32.dll.GetCursorPos
0x414cf6	0x413fa4	string	0x414bfb	5607
0x414cff	0x4140a8	string	0x414bfb	rp\a]
0x414d0b	0x4140a8	string	0x414bfb	rp\a]
0x414d15	0x413fa4	string	0x414bfb	5607
0x414d20		string	0x414bfb	5607
0x414d4a	0x4140a8	string	0x414bfb	rp\a]
0x414d96	0x423fcc	import	0x414bfb	gdi32.dll.CreateFontIndirectW
0x414db4	0x413fa4	string	0x414bfb	5607
0x414dbc	0x413fa4	string	0x414bfb	5607
0x414de4	0x424100	import	0x414bfb	kernel32.dll.FindResourceExW
0x414e04		string	0x414bfb	rp\a]
0x414f94	0x413f28	string	0x414f5c	]/\nv
0x414fd1	0x423fcc	import	0x414f5c	gdi32.dll.CreateFontIndirectW
0x415000	0x414e60	string	0x414f5c	jBjU
0x4150f4	0x3b	string	0x4150ee	(\n"h1757
0x415127	0x3d	string	0x4150ee	0>%9
0x41514e	0x424130	import	0x4150ee	shell32.dll.CommandLineToArgvW
0x4151d7	0x424214	import	0x4151cd	user32.dll.GetDesktopWindow
0x4151e0	0x417d04	string	0x4151cd	j?jo
0x4151e7	0x0	string	0x4151cd	M\vgB
0x415242	0x416853	string	0x415210	+5L@A
0x41524b	0x424190	import	0x415210	user32.dll.SetCapture
0x41527a	0x413fa4	string	0x415210	5607
0x41528b		string	0x415210	5607
0x415296	0x4140a8	string	0x415210	rp\a]
0x4152ae	0x413fa4	string	0x415210	5607
0x4152dc		string	0x415210	rp\a]
0x415315	0x4140a8	string	0x415210	rp\a]
0x41531d	0x413fa4	string	0x415210	5607
0x415338	0x413fa4	string	0x415210	5607
0x41550f	0x424078	import	0x4154a6	kernel32.dll.FileTimeToLocalFileTime
0x4155ff	0x424204	import	0x4155e9	user32.dll.GetWindowTextA
0x4156bd	0x4241b4	import	0x4156af	user32.dll.SetForegroundWindow
0x415739	0x424130	import	0x4156af	shell32.dll.CommandLineToArgvW
0x41573f		string	0x4156af	rp\a]
0x415763	0x413fa4	string	0x4156af	5607
0x415769	0x4140a8	string	0x4156af	rp\a]
0x415789	0x424130	import	0x4156af	shell32.dll.CommandLineToArgvW
0x41578f		string	0x4156af	5607
0x415795		string	0x4156af	rp\a]
0x4157a7	0x4140a8	string	0x4156af	rp\a]
0x4157e5	0x4140a8	string	0x4156af	rp\a]
0x4159a8	0x423fcc	import	0x415998	gdi32.dll.CreateFontIndirectW
