reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001060	0x100e90b4	string	0x10001050	ABCDEFG
0x100010ba	0x100ae17c	import	0x10001090	USER32.dll.SendMessageW
0x100010c6	0x1000b690	string	0x10001090	VjFh,
0x100010d3	0x1000b690	string	0x10001090	VjFh,
0x100011f6	0x100e90bc	string	0x10001150	%02X
0x10001336	0x100e90bc	string	0x10001260	%02X
0x10001603	0x10001610	string	0x100015b0	FHy܋M\f+ blocks=Basic Latin,Syriac
0x1000192c	0x1000b690	string	0x100018e0	VjFh,
0x1000193c	0x1000b690	string	0x100018e0	VjFh,
0x100019a6	0x1000b690	string	0x10001980	VjFh,
0x100019b4	0x1000b690	string	0x10001980	VjFh,
0x10001b94	0x10001b9f	string	0x10001a60	3\vO\fh
0x10001fbd	0x100ae12c	import	0x10001fa7	KERNEL32.dll.HeapFree
0x10001fcf	0x100ae130	import	0x10001fa7	KERNEL32.dll.GetLastError
0x10002026	0x100ae128	import	0x10001fe1	KERNEL32.dll.HeapAlloc
0x1000220c	0x100ae11c	import	0x100021d3	KERNEL32.dll.GetCommandLineA
0x100022f1	0x100ae120	import	0x100022ac	KERNEL32.dll.DecodePointer
0x100022ff	0x100047f7	string	0x100022ac	j\bhЙ blocks=Basic Latin,Cyrillic
0x10002306	0x100ae124	import	0x100022ac	KERNEL32.dll.GetCurrentThreadId
0x1000238b	0x100021d3	string	0x10002337	j\bhp
0x100023bb	0x100021d3	string	0x10002337	j\bhp
0x100023db	0x100021d3	string	0x10002337	j\bhp
0x1000250b	0x100ae018	import	0x10002452	KERNEL32.dll.IsDebuggerPresent
0x10002520	0x100ae014	import	0x10002452	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000252b	0x100ae010	import	0x10002452	KERNEL32.dll.UnhandledExceptionFilter
0x10002547	0x100ae098	import	0x10002452	KERNEL32.dll.GetCurrentProcess
0x1000254e	0x100ae118	import	0x10002452	KERNEL32.dll.TerminateProcess
0x100025ea	0x100ae01c	import	0x100025e1	KERNEL32.dll.HeapCreate
0x10002605	0x100ae020	import	0x100025ff	KERNEL32.dll.HeapDestroy
0x10002618	0x100ae228	string	0x10002613	mscoree.dll
0x1000261d	0x100ae028	import	0x10002613	KERNEL32.dll.GetModuleHandleW
0x10002627	0x100ae218	string	0x10002613	CorExitProcess
0x1000262d	0x100ae024	import	0x10002613	KERNEL32.dll.GetProcAddress
0x1000264f	0x100ae02c	import	0x1000263e	KERNEL32.dll.ExitProcess
0x100026a6	0x100026b7	string	0x1000269b	;u\fr
0x1000279a	0x100ae120	import	0x10002756	KERNEL32.dll.DecodePointer
0x10002969	0x100aebfc	string	0x100028ff	Runtime Error!\n\nProgram:
0x1000299b	0x100ae038	import	0x100028ff	KERNEL32.dll.GetModuleFileNameW
0x100029aa	0x100aebcc	string	0x100028ff	<program name unknown>
0x10002a31	0x100aeb70	string	0x100028ff	Microsoft Visual C++ Runtime Library
0x10002a4d	0x100ae034	import	0x100028ff	KERNEL32.dll.GetStdHandle
0x10002a99	0x100ae030	import	0x100028ff	KERNEL32.dll.WriteFile
0x10002b01	0x100ae120	import	0x10002af6	KERNEL32.dll.DecodePointer
0x10002d7b	0x100ae018	import	0x10002c91	KERNEL32.dll.IsDebuggerPresent
0x10002d85	0x100ae014	import	0x10002c91	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002d92	0x100ae010	import	0x10002c91	KERNEL32.dll.UnhandledExceptionFilter
0x10002dd0	0x100ae098	import	0x10002dba	KERNEL32.dll.GetCurrentProcess
0x10002dd7	0x100ae118	import	0x10002dba	KERNEL32.dll.TerminateProcess
0x10002dea	0x100ae120	import	0x10002ddf	KERNEL32.dll.DecodePointer
0x10002e77	0x1000743d	string	0x10002e1c	j\fh@
0x100035f0	0x100ae120	import	0x10002ed6	KERNEL32.dll.DecodePointer
0x10004273	0x100ae120	import	0x10003b42	KERNEL32.dll.DecodePointer
0x10004776	0x100ae03c	import	0x10004774	KERNEL32.dll.EncodePointer
0x1000477d	0x100ae040	import	0x10004774	KERNEL32.dll.TlsAlloc
0x1000478f	0x100ae044	import	0x10004786	KERNEL32.dll.TlsGetValue
