reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x44332c	import	0x4014a5	KERNEL32.dll.LoadLibraryExW
0x401522	0x4532cc	string	0x4014a5	advapi32.dll
0x401527	0x44332c	import	0x4014a5	KERNEL32.dll.LoadLibraryExW
0x40174c	0x4532e8	string	0x401700	4026531840
0x4018a4	0x4532f8	string	0x401864	ptAcquire
0x4018bc	0x453304	string	0x401864	ContextA
0x401927	0x453310	string	0x401864	ADVAPI
0x40193f	0x453320	string	0x401864	32.DLL
0x40198b	0x44332c	import	0x401864	KERNEL32.dll.LoadLibraryExW
0x401992	0x443324	import	0x401864	KERNEL32.dll.GetProcAddress
0x401b3d	0x453330	string	0x401b1b	runas.exe
0x401b42	0x44331c	import	0x401b1b	KERNEL32.dll.LoadLibraryExA
0x401b66	0x443320	import	0x401b1b	KERNEL32.dll.ExitProcess
0x401c0c	0x45334c	string	0x401b1b	457867ujhfghdhgdgfdgh
0x401c2a	0x453364	string	0x401b1b	457867ujhfghdhgdgfdgh
0x401c48	0x45337c	string	0x401b1b	457867ujhfghdhgdgfdgh
0x401c66	0x453394	string	0x401b1b	457867ujhfghdhgdgfdgh
0x401c84	0x4533ac	string	0x401b1b	457867ujhfghdhgdgfdgh
0x401cfb	0x4533c4	string	0x401b1b	Local AppWizard-Generated Applications
0x403dde	0x4434bc	import	0x403dd0	USER32.dll.UpdateWindow
0x403e00	0x4434d8	import	0x403df0	USER32.dll.EnableWindow
0x403e20	0x4434d8	import	0x403e10	USER32.dll.EnableWindow
0x404239	0x453418	string	0x4041b6	Order Num
0x4042a3	0x45342c	string	0x4041b6	whatever
0x4042d9	0x453438	string	0x4041b6	parent1
0x4042fb	0x453440	string	0x4041b6	child1ofparent1
0x40430e	0x453450	string	0x4041b6	child1col2text
0x404324	0x453460	string	0x4041b6	child1col3text
0x404343	0x453470	string	0x4041b6	child1ofchild1
0x404356	0x453480	string	0x4041b6	col2text
0x40436c	0x45348c	string	0x4041b6	col3text
0x40438b	0x453498	string	0x4041b6	child2ofparent1
0x40439e	0x4534a8	string	0x4041b6	child2col2text
0x4043b4	0x4534b8	string	0x4041b6	child2col3text
0x4043d3	0x4534c8	string	0x4041b6	child1ofchild2
0x4043e6	0x4534d8	string	0x4041b6	col2text
0x4043fc	0x4534e4	string	0x4041b6	col3text
0x404419	0x4534f0	string	0x4041b6	parent2
0x404437	0x4534f8	string	0x4041b6	parent3
0x404453	0x453500	string	0x4041b6	childofparent3
0x404466	0x453510	string	0x4041b6	col2text
0x40447c	0x45351c	string	0x4041b6	col3text
0x4044a9	0x4434dc	import	0x404496	USER32.dll.DefWindowProcA
0x40463c	0x443564	import	0x4044b3	USER32.dll.GetSystemMetrics
0x404688	0x443564	import	0x4044b3	USER32.dll.GetSystemMetrics
0x40489d	0x443564	import	0x404752	USER32.dll.GetSystemMetrics
0x405260	0x443564	import	0x40509f	USER32.dll.GetSystemMetrics
0x405282	0x443564	import	0x40509f	USER32.dll.GetSystemMetrics
0x40743d	0x443128	import	0x4073d0	GDI32.dll.CreateFontA
0x4074aa	0x44311c	import	0x407490	GDI32.dll.SelectObject
0x4074f6	0x443118	import	0x4074d0	GDI32.dll.GetTextExtentPoint32A
0x40759a	0x443560	import	0x407580	USER32.dll.SendMessageA
0x4075c2	0x44355c	import	0x4075b0	USER32.dll.GetWindowRect
0x4075e2	0x443558	import	0x4075d0	USER32.dll.GetClientRect
0x407602	0x443554	import	0x4075f0	USER32.dll.ClientToScreen
0x40761e	0x443550	import	0x407610	USER32.dll.GetDC
0x407645	0x44354c	import	0x407630	USER32.dll.ReleaseDC
0x407674	0x443548	import	0x407660	USER32.dll.InvalidateRect
0x40768e	0x443544	import	0x407680	USER32.dll.GetParent
0x407700	0x443540	import	0x4076f0	USER32.dll.GetScrollPos
0x407728	0x44353c	import	0x407710	USER32.dll.SetScrollPos
0x407758	0x443538	import	0x407740	USER32.dll.GetScrollRange
0x40778c	0x443520	import	0x407770	USER32.dll.SetScrollRange
0x4077e0	0x443560	import	0x4077c0	USER32.dll.SendMessageA
0x407819	0x443560	import	0x407800	USER32.dll.SendMessageA
0x407847	0x443560	import	0x407830	USER32.dll.SendMessageA
0x407877	0x443560	import	0x407860	USER32.dll.SendMessageA
0x4078a9	0x443560	import	0x407890	USER32.dll.SendMessageA
0x4078d7	0x443560	import	0x4078c0	USER32.dll.SendMessageA
0x407909	0x443560	import	0x4078f0	USER32.dll.SendMessageA
0x407939	0x443560	import	0x407920	USER32.dll.SendMessageA
0x407969	0x443560	import	0x407950	USER32.dll.SendMessageA
0x407997	0x443560	import	0x407980	USER32.dll.SendMessageA
0x4079fb	0x443560	import	0x4079e0	USER32.dll.SendMessageA
0x407a27	0x443560	import	0x407a10	USER32.dll.SendMessageA
0x407a59	0x443560	import	0x407a40	USER32.dll.SendMessageA
0x407a89	0x443560	import	0x407a70	USER32.dll.SendMessageA
0x407ab7	0x443560	import	0x407aa0	USER32.dll.SendMessageA
0x407b1b	0x44351c	import	0x407ad0	USER32.dll.GetSysColor
0x4083ea	0x408429	string	0x4082fe	h,5E
0x408ad5	0x44351c	import	0x4084b9	USER32.dll.GetSysColor
0x408bc2	0x44351c	import	0x4084b9	USER32.dll.GetSysColor
0x408c52	0x44351c	import	0x4084b9	USER32.dll.GetSysColor
0x409038	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x40904a	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x40905d	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x4091aa	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x4091fc	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x40920c	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x4092cb	0x443564	import	0x408ecf	USER32.dll.GetSystemMetrics
0x409b4b	0x453530	string	0x409ad7	0123456789
0x409b5f	0x409b9e	string	0x409ad7	h<5E
0x409b9e	0x45353c	string	0x409ad7	0123456789
0x409bb2	0x409bf1	string	0x409ad7	hH5E
0x409bf1	0x453548	string	0x409ad7	0123456789
0x409c27	0x453554	string	0x409ad7	0123456789
0x409ccc	0x453560	string	0x409ad7	0123456789
0x409d02	0x45356c	string	0x409ad7	0123456789
0x40a30d	0x443518	import	0x40a304	USER32.dll.GetMessagePos
0x40ab2b	0x443114	import	0x40ab20	GDI32.dll.CreateFontIndirectA
0x40ab54	0x443110	import	0x40ab40	GDI32.dll.GetObjectA
0x40abdb	0x44310c	import	0x40abd0	GDI32.dll.CreateRectRgnIndirect
0x40ac0b	0x443514	import	0x40abf0	USER32.dll.FillRect
0x40ac62	0x443510	import	0x40ac50	USER32.dll.DrawFocusRect
0x40acca	0x44350c	import	0x40acb0	USER32.dll.PostMessageA
0x40acf4	0x443560	import	0x40ace0	USER32.dll.SendMessageA
0x40ad32	0x443508	import	0x40ad20	USER32.dll.ScreenToClient
0x40ad4e	0x443504	import	0x40ad40	USER32.dll.LockWindowUpdate
0x40ad69	0x443504	import	0x40ad60	USER32.dll.LockWindowUpdate
0x40ad9a	0x443500	import	0x40ad80	USER32.dll.SetTimer
0x40adc2	0x4434fc	import	0x40adb0	USER32.dll.KillTimer
0x40ae79	0x443560	import	0x40ae60	USER32.dll.SendMessageA
0x40aea9	0x443560	import	0x40ae90	USER32.dll.SendMessageA
0x40aeda	0x443560	import	0x40aec0	USER32.dll.SendMessageA
0x40af0b	0x443560	import	0x40aef0	USER32.dll.SendMessageA
0x40af39	0x443560	import	0x40af20	USER32.dll.SendMessageA
0x40af67	0x443560	import	0x40af50	USER32.dll.SendMessageA
0x40af99	0x443560	import	0x40af80	USER32.dll.SendMessageA
0x40afc9	0x443560	import	0x40afb0	USER32.dll.SendMessageA
0x40aff9	0x443560	import	0x40afe0	USER32.dll.SendMessageA
0x40b057	0x443560	import	0x40b040	USER32.dll.SendMessageA
0x40b089	0x443560	import	0x40b070	USER32.dll.SendMessageA
0x40b0b9	0x443560	import	0x40b0a0	USER32.dll.SendMessageA
0x40b0eb	0x443560	import	0x40b0d0	USER32.dll.SendMessageA
0x40b11b	0x443560	import	0x40b100	USER32.dll.SendMessageA
0x40beef	0x4434f8	import	0x40bee0	USER32.dll.CopyRect
0x40bf1e	0x4434f4	import	0x40bf00	USER32.dll.DrawTextA
0x40bf4c	0x443118	import	0x40bf30	GDI32.dll.GetTextExtentPoint32A
0x40bf86	0x443560	import	0x40bf70	USER32.dll.SendMessageA
0x40c00b	0x443560	import	0x40bff0	USER32.dll.SendMessageA
0x40c047	0x44303c	import	0x40c020	COMCTL32.dll.ImageList_Draw
0x40c076	0x443040	import	0x40c060	COMCTL32.dll.ImageList_GetImageInfo
0x40c1b8	0x40c1ca	string	0x40c1ad	h,JD
0x40c1ca	0x444a2c	string	0x40c1ad	USER32
0x40c1cf	0x4432f4	import	0x40c1ad	KERNEL32.dll.GetModuleHandleA
0x40c1db	0x443324	import	0x40c1ad	KERNEL32.dll.GetProcAddress
0x40c1e1	0x444a18	string	0x40c1ad	GetSystemMetrics
0x40c1f2	0x444a04	string	0x40c1ad	MonitorFromWindow
0x40c203	0x4449f4	string	0x40c1ad	MonitorFromRect
0x40c214	0x4449e0	string	0x40c1ad	MonitorFromPoint
0x40c225	0x4449cc	string	0x40c1ad	EnumDisplayMonitors
0x40c236	0x4449bc	string	0x40c1ad	GetMonitorInfoA
0x40c2b7	0x443564	import	0x40c285	USER32.dll.GetSystemMetrics
0x40c308	0x443430	import	0x40c2db	USER32.dll.IsIconic
0x40c319	0x443420	import	0x40c2db	USER32.dll.GetWindowPlacement
0x40c328	0x44355c	import	0x40c2db	USER32.dll.GetWindowRect
0x40c384	0x44341c	import	0x40c346	USER32.dll.SystemParametersInfoA
0x40c396	0x443564	import	0x40c346	USER32.dll.GetSystemMetrics
0x40c3c1	0x444a34	string	0x40c346	DISPLAY
0x40c3c7	0x4432fc	import	0x40c346	KERNEL32.dll.lstrcpyA
0x40c3e3	0x443544	import	0x40c3d9	USER32.dll.GetParent
0x40c613	0x4432cc	import	0x40c4e0	KERNEL32.dll.GlobalFree
0x40c6be	0x4432c0	import	0x40c62b	KERNEL32.dll.GlobalAlloc
0x40c789	0x4432d8	import	0x40c62b	KERNEL32.dll.FindResourceA
0x40c795	0x4432dc	import	0x40c62b	KERNEL32.dll.LoadResource
0x40c7a0	0x4432e0	import	0x40c62b	KERNEL32.dll.LockResource
0x40c88c	0x4434a0	import	0x40c7c5	USER32.dll.GetWindow
0x40c8cf	0x443598	import	0x40c7c5	USER32.dll.SetWindowContextHelpId
0x40c8d6	0x443544	import	0x40c7c5	USER32.dll.GetParent
0x40cac6	0x443594	import	0x40ca3b	USER32.dll.MapDialogRect
0x40cae7	0x443338	import	0x40ca3b	OLEAUT32.dll.SysReAllocStringLen
0x40cbd2	0x443644	import	0x40ca3b	ole32.dll.CLSIDFromString
0x40cbda	0x443648	import	0x40ca3b	ole32.dll.CLSIDFromProgID
0x40cc76	0x44344c	import	0x40ca3b	USER32.dll.SetWindowPos
0x40ccc9	0x443334	import	0x40ca3b	OLEAUT32.dll.SysStringLen
0x40ce47	0x443098	import	0x40ce35	GDI32.dll.PtVisible
0x40ce57	0x44309c	import	0x40ce35	GDI32.dll.RectVisible
0x40ce73	0x4430a0	import	0x40ce35	GDI32.dll.TextOutA
0x40ce97	0x4430a4	import	0x40ce7c	GDI32.dll.ExtTextOutA
0x40cebc	0x443580	import	0x40cea1	USER32.dll.TabbedTextOutA
0x40ceff	0x44357c	import	0x40ced9	USER32.dll.GrayStringA
0x40cf1c	0x4430a8	import	0x40ced9	GDI32.dll.Escape
0x40d188	0x443268	import	0x40d16c	KERNEL32.dll.InitializeCriticalSection
0x40d1a0	0x443260	import	0x40d16c	KERNEL32.dll.DeleteCriticalSection
0x40d1b0	0x44324c	import	0x40d1a8	KERNEL32.dll.EnterCriticalSection
0x40d1c7	0x443254	import	0x40d1a8	KERNEL32.dll.LeaveCriticalSection
0x40d1ec	0x44324c	import	0x40d1d0	KERNEL32.dll.EnterCriticalSection
0x40d232	0x443254	import	0x40d1d0	KERNEL32.dll.LeaveCriticalSection
0x40d270	0x44324c	import	0x40d25f	KERNEL32.dll.EnterCriticalSection
0x40d27f	0x443254	import	0x40d25f	KERNEL32.dll.LeaveCriticalSection
0x40d5ac	0x443544	import	0x40d543	USER32.dll.GetParent
