reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ea	0x4286b0	string	0x4010e0	bad array new length
0x4011a0	0x4286c8	string	0x4011a0	string too long
0x4011b0	0x4286d8	string	0x4011b0	map/set too long
0x4011ef	0x41e014	import	0x4011c0	KERNEL32.dll.GetConsoleWindow
0x4011f6	0x41e17c	import	0x4011c0	USER32.dll.ShowWindow
0x4011fc	0x4286ec	string	0x4011c0	68ebfb6830d75c50af1f985ca90bf928
0x401205	0x41e048	import	0x4011c0	KERNEL32.dll.CreateMutexA
0x40120b	0x41e028	import	0x4011c0	KERNEL32.dll.GetLastError
0x4015be	0x41e050	import	0x4011c0	KERNEL32.dll.GetEnvironmentVariableA
0x401637	0x41e01c	import	0x4011c0	KERNEL32.dll.FindResourceA
0x40164a	0x41e018	import	0x4011c0	KERNEL32.dll.SizeofResource
0x401661	0x41e02c	import	0x4011c0	KERNEL32.dll.LoadResource
0x401670	0x41e024	import	0x4011c0	KERNEL32.dll.LockResource
0x401694	0x41e170	import	0x4011c0	SHLWAPI.dll.PathCombineA
0x401784	0x401776	string	0x4011c0	;p\bu\v
0x4017cb	0x41e170	import	0x4011c0	SHLWAPI.dll.PathCombineA
0x4017d8	0x41e174	import	0x4011c0	SHLWAPI.dll.PathFileExistsA
0x40181a	0x41e180	import	0x4011c0	USER32.dll.wsprintfA
0x401873	0x41e030	import	0x4011c0	KERNEL32.dll.CreateProcessA
0x401885	0x41e020	import	0x4011c0	KERNEL32.dll.WaitForSingleObject
0x401891	0x41e04c	import	0x4011c0	KERNEL32.dll.CloseHandle
0x4018a6	0x41e044	import	0x4011c0	KERNEL32.dll.Sleep
0x4018be	0x41e010	import	0x4011c0	KERNEL32.dll.DeleteFileA
0x40190b	0x41e170	import	0x4011c0	SHLWAPI.dll.PathCombineA
0x401918	0x41e174	import	0x4011c0	SHLWAPI.dll.PathFileExistsA
0x401985	0x401977	string	0x4011c0	;p\bu\v
0x401a37	0x41e004	import	0x4011c0	ADVAPI32.dll.RegOpenKeyExA
0x401a45	0x41e000	import	0x4011c0	ADVAPI32.dll.RegSetValueExA
0x401a4d	0x4286ec	string	0x4011c0	68ebfb6830d75c50af1f985ca90bf928
0x401ab2	0x41e180	import	0x4011c0	USER32.dll.wsprintfA
0x401b06	0x41e008	import	0x4011c0	ADVAPI32.dll.RegCloseKey
0x401cd6	0x401ce5	string	0x401c50	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x4026c3	0x4287b8	string	0x4026b0	iostream stream error
0x402d8d	0x41e050	import	0x402d00	KERNEL32.dll.GetEnvironmentVariableA
0x402dec	0x41e180	import	0x402d00	USER32.dll.wsprintfA
0x402df6	0x41e174	import	0x402d00	SHLWAPI.dll.PathFileExistsA
0x404c12	0x404c47	string	0x404bb0	;O\fs
0x405157	0x41e208	string	0x40514d	bad allocation
0x405435	0x405447	string	0x405424	3#ĿB blocks=Basic Latin,Latin Extended-A
0x40583c	0x41e7c8	string	0x40582a	address family not supported
0x405843	0x41edec	string	0x40582a	unknown error
0x405abc	0x41e06c	import	0x405ab6	KERNEL32.dll.DeleteCriticalSection
0x405ad1	0x41e068	import	0x405ac4	KERNEL32.dll.InitializeCriticalSectionEx
0x405adf	0x41e060	import	0x405ad9	KERNEL32.dll.EnterCriticalSection
0x405aed	0x41e064	import	0x405ae7	KERNEL32.dll.LeaveCriticalSection
0x405b2f	0x41e074	import	0x405afb	KERNEL32.dll.DecodePointer
0x405b76	0x41e070	import	0x405b63	KERNEL32.dll.EncodePointer
0x405bf4	0x41e078	import	0x405bab	KERNEL32.dll.MultiByteToWideChar
0x405c5f	0x41e078	import	0x405bab	KERNEL32.dll.MultiByteToWideChar
0x405c7c	0x41e080	import	0x405bab	KERNEL32.dll.LCMapStringEx
0x405cbb	0x41e080	import	0x405bab	KERNEL32.dll.LCMapStringEx
0x405d1a	0x41e080	import	0x405bab	KERNEL32.dll.LCMapStringEx
0x405d3d	0x41e07c	import	0x405bab	KERNEL32.dll.WideCharToMultiByte
0x405ec5	0x40683c	string	0x405e0d	hHh@
0x4060fb	0x40f1f0	string	0x4060d9	h8\aB
0x4063b5	0x41e090	import	0x4063b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4063be	0x41e08c	import	0x4063b0	KERNEL32.dll.UnhandledExceptionFilter
0x4063c9	0x41e094	import	0x4063b0	KERNEL32.dll.GetCurrentProcess
0x4063d0	0x41e098	import	0x4063b0	KERNEL32.dll.TerminateProcess
0x4063e3	0x41e09c	import	0x4063d8	KERNEL32.dll.IsProcessorFeaturePresent
0x4064e9	0x41e09c	import	0x4064de	KERNEL32.dll.IsProcessorFeaturePresent
0x4065e1	0x41e0ac	import	0x4065ca	KERNEL32.dll.GetSystemTimeAsFileTime
0x4065f0	0x41e0a8	import	0x4065ca	KERNEL32.dll.GetCurrentThreadId
0x4065f9	0x41e0a4	import	0x4065ca	KERNEL32.dll.GetCurrentProcessId
0x406606	0x41e0a0	import	0x4065ca	KERNEL32.dll.QueryPerformanceCounter
0x406676	0x41e0b0	import	0x406671	KERNEL32.dll.InitializeSListHead
0x4066e5	0x41e09c	import	0x4066d9	KERNEL32.dll.IsProcessorFeaturePresent
0x4067b1	0x41e0b4	import	0x4066d9	KERNEL32.dll.IsDebuggerPresent
0x4067d1	0x41e090	import	0x4066d9	KERNEL32.dll.SetUnhandledExceptionFilter
0x4067db	0x41e08c	import	0x4066d9	KERNEL32.dll.UnhandledExceptionFilter
0x4067fb	0x41e0bc	import	0x4067f9	KERNEL32.dll.GetModuleHandleW
0x406841	0x41e090	import	0x40683c	KERNEL32.dll.SetUnhandledExceptionFilter
0x40695b	0x41e09c	import	0x406945	KERNEL32.dll.IsProcessorFeaturePresent
0x406a76	0x406b0f	string	0x406945	_^[3
0x406a94	0x406b0f	string	0x406945	_^[3
0x406a9c	0x406b0f	string	0x406945	_^[3
0x406ab6	0x406b0f	string	0x406945	_^[3
0x406ad2	0x406b0f	string	0x406945	_^[3
0x406aef	0x406b0f	string	0x406945	_^[3
0x406b00	0x406b0f	string	0x406945	_^[3
0x406d72	0x41e0c0	import	0x406d4e	KERNEL32.dll.RtlUnwind
0x406e9f	0x406eac	string	0x406e3e	jjjjj
0x4071d3	0x41e0c4	import	0x407173	KERNEL32.dll.RaiseException
0x407ba0	0x407bf7	string	0x4078ca	j Y+
0x407e9c	0x408750	string	0x4078ca	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4086f8	0x408750	string	0x4078ca	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4088a2	0x4099d0	string	0x408820	UVWS
0x408a28	0x41e028	import	0x408a1a	KERNEL32.dll.GetLastError
0x408aa1	0x41e0c8	import	0x408a1a	KERNEL32.dll.SetLastError
0x408aba	0x41e028	import	0x408aac	KERNEL32.dll.GetLastError
0x408ad1	0x41e0c8	import	0x408aac	KERNEL32.dll.SetLastError
0x408d70	0x40944a	string	0x408d08	j<h\b
0x408d7a	0x408d83	string	0x408d08	_^[]
0x408ece	0x408ed6	string	0x408d88	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x409157	0x41e070	import	0x409132	KERNEL32.dll.EncodePointer
0x409347	0x40936f	string	0x4092f6	9q\fu
0x40941d	0x41f034	string	0x409413	bad exception
0x409a19	0x409a25	string	0x409a10	_^[]
0x409a1f	0x41e0c0	import	0x409a10	KERNEL32.dll.RtlUnwind
0x409a99	0x41e06c	import	0x409a83	KERNEL32.dll.DeleteCriticalSection
0x409abc	0x409b2d	string	0x409ab2	;}\fu
0x409ae6	0x41e0e8	import	0x409ab2	KERNEL32.dll.LoadLibraryExW
0x409af2	0x41e028	import	0x409ab2	KERNEL32.dll.GetLastError
0x409b02	0x41fa78	string	0x409ab2	api-ms-
0x409b19	0x41e0e8	import	0x409ab2	KERNEL32.dll.LoadLibraryExW
0x409b7d	0x41e0e4	import	0x409b4c	KERNEL32.dll.GetProcAddress
0x409b99	0x41fa90	string	0x409b95	FlsAlloc
0x409ba3	0x41fa90	string	0x409b95	FlsAlloc
0x409bd4	0x41faa4	string	0x409bd0	FlsFree
0x409bde	0x41faa4	string	0x409bd0	FlsFree
0x409c02	0x41e0dc	import	0x409bd0	KERNEL32.dll.TlsFree
0x409c0f	0x41fab4	string	0x409c0b	FlsGetValue
0x409c19	0x41fab4	string	0x409c0b	FlsGetValue
0x409c3d	0x41e0d4	import	0x409c0b	KERNEL32.dll.TlsGetValue
0x409c4a	0x41fac8	string	0x409c46	FlsSetValue
0x409c54	0x41fac8	string	0x409c46	FlsSetValue
0x409c7b	0x41e0d8	import	0x409c46	KERNEL32.dll.TlsSetValue
