reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018dc	0x40406c	import	0x4018c0	USER32.dll.DefWindowProcW
0x4018e9	0x404008	import	0x4018c0	KERNEL32.dll.GetProcessHeap
0x4018f0	0x404004	import	0x4018c0	KERNEL32.dll.HeapAlloc
0x40191e	0x404429	string	0x4018c0	edit
0x401924	0x404084	import	0x4018c0	USER32.dll.CreateWindowExW
0x401947	0x404429	string	0x4018c0	edit
0x40194d	0x404084	import	0x4018c0	USER32.dll.CreateWindowExW
0x40196f	0x40444f	string	0x4018c0	listbox
0x401975	0x404084	import	0x4018c0	USER32.dll.CreateWindowExW
0x401994	0x4043fc	string	0x4018c0	nettores
0x401999	0x404433	string	0x4018c0	button
0x40199f	0x404084	import	0x4018c0	USER32.dll.CreateWindowExW
0x4019b8	0x404070	import	0x4018c0	USER32.dll.SendMessageW
0x4019cc	0x404068	import	0x4018c0	USER32.dll.PostQuitMessage
0x4019f1	0x404090	import	0x4018c0	USER32.dll.PostMessageW
0x401a22	0x404070	import	0x4018c0	USER32.dll.SendMessageW
0x401a3d	0x404070	import	0x4018c0	USER32.dll.SendMessageW
0x401a51	0x404008	import	0x4018c0	KERNEL32.dll.GetProcessHeap
0x401a58	0x404010	import	0x4018c0	KERNEL32.dll.HeapFree
0x401ab2	0x404000	import	0x401a90	KERNEL32.dll.GetModuleHandleA
0x401cf6	0x4043e0	string	0x401cf0	dewjts
0x401d03	0x4043ee	string	0x401cf0	Troots
0x401d25	0x404074	import	0x401cf0	USER32.dll.LoadIconW
0x401d41	0x404078	import	0x401cf0	USER32.dll.LoadCursorW
0x401d6a	0x404088	import	0x401cf0	USER32.dll.RegisterClassExW
0x401d8e	0x4043ee	string	0x401cf0	Troots
0x401d93	0x4043e0	string	0x401cf0	dewjts
0x401d99	0x404084	import	0x401cf0	USER32.dll.CreateWindowExW
0x401dbf	0x404070	import	0x401db0	USER32.dll.SendMessageW
0x40335e	0x404020	import	0x403331	MSVCRT.dll.__set_app_type
0x403373	0x404024	import	0x403331	MSVCRT.dll.__p__fmode
0x403381	0x404028	import	0x403331	MSVCRT.dll.__p__commode
0x4033ad	0x404030	import	0x403331	MSVCRT.dll.__setusermatherr
0x4033e6	0x404038	import	0x403331	MSVCRT.dll.__getmainargs
0x403435	0x40400c	import	0x403331	KERNEL32.dll.GetStartupInfoA
0x40343f	0x403452	string	0x403331	j\nXPVSS
0x403459	0x404000	import	0x403331	KERNEL32.dll.GetModuleHandleA
0x403469	0x404040	import	0x403331	MSVCRT.dll.exit
0x403490	0x404044	import	0x403490	MSVCRT.dll._XcptFilter
0x403496	0x404034	import	0x403496	MSVCRT.dll._initterm
0x4034c6	0x404018	import	0x4034c6	MSVCRT.dll._controlfp
