reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40159a	0x40c000	string	0x401550	MEI\f\v\n\v
0x4015e2	0x41e3b8	import	0x4015d0	WS2_32.dll.ntohl
0x4015f2	0x40c00c	string	0x4015d0	Cannot read Table of Contents.\n
0x401635	0x41e3b8	import	0x401610	WS2_32.dll.ntohl
0x401866	0x401610	string	0x401850	UWVS
0x401897	0x41e3b8	import	0x401850	WS2_32.dll.ntohl
0x40195c	0x41e3b8	import	0x401910	WS2_32.dll.ntohl
0x401cfd	0x41e3b8	import	0x401c90	WS2_32.dll.ntohl
0x401d2d	0x41e3b8	import	0x401c90	WS2_32.dll.ntohl
0x401e73	0x40a590	string	0x401e40	UWVS
0x401f46	0x40c21f	string	0x401e80	%s%s%s%s%s
0x401fd7	0x40c19b	string	0x401e80	%s%s%s%s%s%s%s
0x402006	0x40c1aa	string	0x401e80	%s%s%s.pkg
0x40209a	0x401850	string	0x401e80	UWVS
0x4020d0	0x40c1b5	string	0x401e80	%s%s%s.exe
0x4020fc	0x40c1c0	string	0x401e80	%s%s%s
0x40211c	0x40c1c7	string	0x401e80	Archive not found: %s\n
0x402136	0x40c23b	string	0x401e80	Error extracting %s\n
0x402318	0x4022f0	string	0x4022c0	<xt&<dt=
0x402321	0x401850	string	0x4022c0	UWVS
0x40233a	0x401e80	string	0x4022c0	UWVSP
0x40239e	0x40c250	string	0x4022c0	__main__
0x4023e4	0x401610	string	0x4022c0	UWVS
0x402454	0x40c259	string	0x4022c0	__file__
0x4024bc	0x40c262	string	0x4022c0	%s returned %d\n
0x4024e6	0x40c250	string	0x4022c0	__main__
0x4025e8	0x40c273	string	0x4025e0	pyi-windows-manifest-filename
0x4025f3	0x401d90	string	0x4025e0	UWVS
0x402611	0x402aa0	string	0x4025e0	UWVS
0x40261b	0x4052a0	string	0x4025e0	UWVS
0x40266d	0x404130	string	0x402640	UWVS
0x40272d	0x40c2bf	string	0x4026b0	_MEIPASS2
0x402739	0x40c2bf	string	0x4026b0	_MEIPASS2
0x4027d2	0x41e270	import	0x4026b0	KERNEL32.dll.SetDllDirectoryW
0x402bda	0x41e2dc	import	0x402aa0	msvcrt.dll._fullpath
0x402c27	0x41e320	import	0x402bf0	msvcrt.dll._wstat
0x402c50	0x40c2f0	string	0x402bf0	PATH
0x402cb0	0x402aa0	string	0x402bf0	UWVS
0x402d02	0x402aa0	string	0x402bf0	UWVS
0x402d74	0x41e238	import	0x402d50	KERNEL32.dll.GetModuleFileNameW
0x402e7d	0x41e31c	import	0x402e30	msvcrt.dll._wfopen
0x402e96	0x41e240	import	0x402e90	KERNEL32.dll.GetProcAddress
0x402ea4	0x40c35c	string	0x402e90	Py_DontWriteBytecodeFlag
0x402ec1	0x40c3ac	string	0x402e90	Py_FileSystemDefaultEncoding
0x402ede	0x40c404	string	0x402e90	Py_FrozenFlag
0x402efb	0x40c43d	string	0x402e90	Py_IgnoreEnvironmentFlag
0x402f18	0x40c48c	string	0x402e90	Py_NoSiteFlag
0x402f35	0x40c4c5	string	0x402e90	Py_NoUserSiteDirectory
0x402f52	0x40c50e	string	0x402e90	Py_OptimizeFlag
0x402f6f	0x40c54b	string	0x402e90	Py_VerboseFlag
0x402f8c	0x40c586	string	0x402e90	Py_BuildValue
0x402fa9	0x40c5bd	string	0x402e90	Py_DecRef
0x402fc6	0x40c5ed	string	0x402e90	Py_EndInterpreter
0x402fe3	0x40c62d	string	0x402e90	Py_Finalize
0x403000	0x40c663	string	0x402e90	Py_IncRef
0x40301d	0x40c695	string	0x402e90	Py_Initialize
0x40303a	0x40c6cd	string	0x402e90	Py_NewInterpreter
0x403060	0x40c73e	string	0x402e90	Py_SetProgramName
0x40307d	0x40c77d	string	0x402e90	Py_SetPythonHome
0x40309a	0x40c7bc	string	0x402e90	PyDict_GetItemString
0x4030b7	0x40c804	string	0x402e90	PyErr_Clear
0x4030d4	0x40c837	string	0x402e90	PyErr_Occurred
0x4030f1	0x40c872	string	0x402e90	PyErr_Print
0x40310e	0x40c8a7	string	0x402e90	PyEval_AcquireThread
0x40312b	0x40c8ec	string	0x402e90	PyEval_InitThreads
0x403148	0x40c92e	string	0x402e90	PyEval_ReleaseThread
0x403165	0x40c974	string	0x402e90	PyImport_AddModule
0x403182	0x40c9b6	string	0x402e90	PyImport_ExecCodeModule
0x40319f	0x40ca03	string	0x402e90	PyImport_ImportModule
0x4031bc	0x40ca4d	string	0x402e90	PyList_Append
0x4031d9	0x40ca85	string	0x402e90	PyList_New
0x4031f6	0x40cab6	string	0x402e90	PyLong_AsLong
0x403213	0x40caed	string	0x402e90	PyModule_GetDict
0x403230	0x40cb2c	string	0x402e90	PyObject_CallFunction
0x40324d	0x40cb75	string	0x402e90	PyObject_SetAttrString
0x40326a	0x40cbbe	string	0x402e90	PyRun_SimpleString
0x403290	0x40cc8b	string	0x402e90	PySys_AddWarnOption
0x4032ad	0x40cccf	string	0x402e90	PySys_SetArgvEx
0x4032ca	0x40cd0b	string	0x402e90	PySys_GetObject
0x4032e7	0x40cd47	string	0x402e90	PySys_SetObject
0x403304	0x40cd83	string	0x402e90	PySys_SetPath
0x403321	0x40cdbd	string	0x402e90	PyThreadState_Swap
0x40398f	0x40cf94	string	0x4038f0	pyi-
0x4039a5	0x403960	string	0x4038f0	<ut\<vu\v
0x403a09	0x41e300	import	0x4038f0	msvcrt.dll._setmode
0x403b1c	0x41e3b8	import	0x403b00	WS2_32.dll.ntohl
0x403b60	0x402aa0	string	0x403b00	UWVS
0x403b87	0x41e234	import	0x403b00	KERNEL32.dll.GetLastError
0x403b95	0x40cfe4	string	0x403b00	Error loading Python DLL: %s (error code %d)\n
0x403bcc	0x41e3b8	import	0x403b00	WS2_32.dll.ntohl
0x403bdf	0x40d012	string	0x403b00	python%02d.dll
0x403bf2	0x41e23c	import	0x403b00	KERNEL32.dll.GetModuleHandleA
0x403c41	0x403c50	string	0x403b00	UWVS
0x403cf1	0x40d034	string	0x403b00	Fatal error: unable to decode the command line argument #%i\n
0x403e61	0x4038f0	string	0x403da0	UWVSP
0x404193	0x40d1f8	string	0x404130	strict
0x40419b	0x40d1ff	string	0x404130	utf-8
0x4041bb	0x40d22d	string	0x404130	_MEIPASS
0x4041c8	0x40d236	string	0x404130	marshal
0x4041de	0x40d23e	string	0x404130	loads
0x404239	0x401610	string	0x404130	UWVS
0x4042c0	0x41e3b8	import	0x404130	WS2_32.dll.ntohl
0x4042f3	0x40d24a	string	0x404130	mod is NULL - %s
0x40435a	0x41e3b8	import	0x404340	WS2_32.dll.ntohl
0x404398	0x40d283	string	0x404340	%s?%d
0x4043c0	0x40d1f8	string	0x404340	strict
0x4043c8	0x40d1ff	string	0x404340	utf-8
0x4043e4	0x40d289	string	0x404340	%U?%d
0x4043fc	0x40d28f	string	0x404340	path
0x404430	0x40d2bc	string	0x404340	Failed to append to sys.path\n
0x4044fd	0x41e27c	import	0x4044f0	KERNEL32.dll.Sleep
0x40455f	0x41e22c	import	0x404520	KERNEL32.dll.GetEnvironmentVariableW
0x404596	0x41e214	import	0x404520	KERNEL32.dll.ExpandEnvironmentStringsW
0x404619	0x41e274	import	0x4045d0	KERNEL32.dll.SetEnvironmentVariableW
0x40466e	0x41e274	import	0x404640	KERNEL32.dll.SetEnvironmentVariableW
0x4046b6	0x41e250	import	0x404690	KERNEL32.dll.GetTempPathW
0x4046e1	0x40d2dc	string	0x404690	_MEI%d
0x4046fc	0x41e30c	import	0x404690	msvcrt.dll._tempnam
0x404829	0x41e2cc	import	0x4047c0	msvcrt.dll._findfirst
0x404887	0x41e2d4	import	0x4047c0	msvcrt.dll._findnext
0x40489b	0x41e2c8	import	0x4047c0	msvcrt.dll._findclose
0x404a59	0x40a590	string	0x404990	UWVS
0x404a77	0x40a590	string	0x404990	UWVS
0x404c06	0x41e264	import	0x404bd0	KERNEL32.dll.LoadLibraryExW
0x404ce8	0x41e248	import	0x404c40	KERNEL32.dll.GetStartupInfoW
0x404d2e	0x41e2e0	import	0x404c40	msvcrt.dll._get_osfhandle
0x404d78	0x41e21c	import	0x404c40	KERNEL32.dll.GetCommandLineW
0x404dc1	0x41e208	import	0x404c40	KERNEL32.dll.CreateProcessW
0x404dce	0x40d358	string	0x404c40	Error creating child process!\n
0x404dff	0x41e294	import	0x404c40	KERNEL32.dll.WaitForSingleObject
0x404e17	0x41e230	import	0x404c40	KERNEL32.dll.GetExitCodeProcess
0x404e33	0x41e234	import	0x404e30	KERNEL32.dll.GetLastError
0x404e74	0x41e218	import	0x404e30	KERNEL32.dll.FormatMessageA
0x404e7d	0x40d378	string	0x404e30	FormatMessage failed.
0x404e97	0x41e298	import	0x404e90	KERNEL32.dll.WideCharToMultiByte
0x404f47	0x40d390	string	0x404e90	Failed to get ANSI buffer size(WideCharToMultiByte: %s)
0x404f87	0x41e244	import	0x404f80	KERNEL32.dll.GetShortPathNameW
0x405069	0x41e298	import	0x405020	KERNEL32.dll.WideCharToMultiByte
0x4051f9	0x41e268	import	0x4051c0	KERNEL32.dll.MultiByteToWideChar
0x4052c3	0x40d47c	string	0x4052a0	kernel32
0x4052cc	0x41e260	import	0x4052a0	KERNEL32.dll.LoadLibraryA
0x4052d5	0x41e240	import	0x4052a0	KERNEL32.dll.GetProcAddress
0x4052dd	0x40d485	string	0x4052a0	CreateActCtxW
0x4052ef	0x40d493	string	0x4052a0	ActivateActCtx
0x4054a5	0x404f80	string	0x405430	UWVS
0x405558	0x402aa0	string	0x405430	UWVS
0x405700	0x40d4c0	string	0x405700	1.2.8
0x405822	0x40588d	string	0x405800	)݉\$\b blocks=Basic Latin,Syriac
0x405b32	0x405a20	string	0x405ab0	UWVS
0x405da4	0x408170	string	0x405c60	UWVS
