reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c77	0x10013000	string	0x10001c37	uqKxUdJMxpF7P7wG7PoAq9EKzFVGUSu4
0x10001efc	0x10010000	string	0x10001db6	6}I0
0x1000282f	0x10002902	string	0x10002799	F;u\f
0x10002966	0x1000d020	import	0x1000291c	OLEAUT32.dll.VariantCopy
0x10002977	0x1000d024	import	0x1000291c	OLEAUT32.dll.VariantClear
0x10002992	0x1000d074	string	0x1000291c	__ProviderArchitecture
0x10002aeb	0x1000d030	import	0x1000291c	USER32.dll.wsprintfW
0x10002cc0	0x10010060	string	0x10002c78	\\?\
0x10002ccd	0x1000d000	import	0x10002c78	KERNEL32.dll.lstrlenW
0x10002f72	0x10002fb1	string	0x10002e1a	Y_^[
0x10003229	0x100033be	string	0x100031e8	Y_^[
0x100035fa	0x10003612	string	0x10003591	_^[]
0x100037b5	0x100037bf	string	0x1000379f	VVVj
0x100039ba	0x1000d054	string	0x100039b0	ServicesActive
0x10004032	0x1000d008	import	0x10003fda	KERNEL32.dll.SetErrorMode
0x10004051	0x1000d0b4	string	0x10003fda	Double run not allowed!
0x10004058	0x1000d02c	import	0x10003fda	USER32.dll.MessageBoxW
0x10004091	0x1000d00c	import	0x1000407c	KERNEL32.dll.CreateThread
0x10004098	0x1000d004	import	0x1000407c	KERNEL32.dll.CloseHandle
0x10004191	0x100110ac	string	0x100040a5	f*9qA7
0x100041fe	0x10011090	string	0x100040a5	pI:!
0x1000421b	0x10011090	string	0x100040a5	pI:!
0x10004233	0x10011090	string	0x100040a5	pI:!
0x100043b3	0x10011210	string	0x1000435f	*jc1O
0x1000475d	0x1000d014	import	0x10004739	KERNEL32.dll.GetExitCodeProcess
0x10004778	0x1000d004	import	0x10004739	KERNEL32.dll.CloseHandle
0x10004809	0x1000d18c	string	0x10004786	vmms.exe
0x1000481a	0x1000d1a0	string	0x10004786	vmwp.exe
0x1000482b	0x1000d1b4	string	0x10004786	svchost.exe
0x1000490e	0x10011080	string	0x10004908	FO\n'-
0x10004af5	0x10004b00	string	0x10004a7c	f9>u-
0x10005387	0x10011164	string	0x10005358	?Zc2
0x10005696	0x10011080	string	0x10005636	FO\n'-
0x1000571e	0x10011080	string	0x10005636	FO\n'-
0x1000576c	0x1000d054	string	0x1000572b	ServicesActive
0x10005970	0x1000d010	import	0x10005916	KERNEL32.dll.VerSetConditionMask
0x10005980	0x1000d018	import	0x10005916	KERNEL32.dll.VerifyVersionInfoW
0x10005a14	0x10005a3f	string	0x100059e3	^_[]
0x1000602b	0x10006041	string	0x10006004	f92t\v
0x10006060	0x1000607d	string	0x10006004	f92u\n
0x10006079	0x1000606a	string	0x10006004	f;u\bt\v
0x1000715e	0x10011090	string	0x1000714c	pI:!
0x1000734f	0x1001115c	string	0x10007166	$Dp,
0x100073fa	0x10011090	string	0x100073e9	pI:!
0x100074e0	0x10007523	string	0x10007496	Vf9~\bv
0x10007dfb	0x1000d2e0	string	0x10007dce	expand 32-byte kexpand 16-byte k
0x1000872b	0x10008a3b	string	0x100085be	_^[]
