reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404da0	0x4011fc	string	0x404c60	sarcocephaluse unblenheim
0x404dae	0x40109c	import	0x404c60	USER32.dll.wsprintfA
0x404dc3	0x4010cc	import	0x404c60	ole32.dll.CoFreeUnusedLibraries
0x404e09	0x40104c	import	0x404c60	KERNEL32.dll.GetUserDefaultLangID
0x404e1a	0x4130b3	string	0x404c60	~|jJ|
0x404e32	0x401040	import	0x404c60	KERNEL32.dll.CreateMutexA
0x404ea3	0x4010c4	import	0x404c60	WINMM.dll.timeGetTime
0x404ebf	0x401028	import	0x404c60	KERNEL32.dll.GetCurrentProcess
0x404edf	0x4130b3	string	0x404c60	~|jJ|
0x404ee8	0x4010a0	import	0x404c60	USER32.dll.ReleaseDC
0x404efd	0x4010bc	import	0x404c60	USER32.dll.RegisterClassA
0x404f4d	0x40102c	import	0x404c60	KERNEL32.dll.LocalAlloc
0x404f77	0x401044	import	0x404c60	KERNEL32.dll.ExitProcess
0x404fb3	0x4130b3	string	0x404c60	~|jJ|
0x405088	0x4130b3	string	0x404c60	~|jJ|
0x4050dd	0x40103c	import	0x404c60	KERNEL32.dll.AllocConsole
0x4050fa	0x401044	import	0x404c60	KERNEL32.dll.ExitProcess
0x405135	0x4010d0	import	0x405110	ole32.dll.OleUninitialize
0x4051a2	0x4130b3	string	0x405110	~|jJ|
0x405220	0x401014	import	0x405110	KERNEL32.dll.IsDebuggerPresent
0x405226	0x4010d8	import	0x405110	ole32.dll.CoFreeAllLibraries
0x40522d	0x401094	import	0x405110	USER32.dll.IsWindow
0x4052ea	0x414f14	string	0x4052d0	]derillusionale unplato
0x40536d		string	0x4052d0	]derillusionale unplato
0x405499	0x4010a8	import	0x4052d0	USER32.dll.GetSysColor
0x40549f	0x401094	import	0x4052d0	USER32.dll.IsWindow
0x4054c1	0x414f14	string	0x4052d0	]derillusionale unplato
0x4054e3	0x414f14	string	0x4052d0	]derillusionale unplato
0x4055a4	0x40102c	import	0x4052d0	KERNEL32.dll.LocalAlloc
0x4055bd	0x4130b3	string	0x4052d0	~|jJ|
0x4055d6	0x4010a4	import	0x4052d0	USER32.dll.PostMessageA
0x40563b	0x401000	import	0x4052d0	GDI32.dll.MoveToEx
0x405641	0x4130b3	string	0x4052d0	~|jJ|
0x405658	0x40100c	import	0x4052d0	KERNEL32.dll.CreateSemaphoreA
0x40567e	0x401058	import	0x4052d0	KERNEL32.dll.GetLogicalDrives
0x405689	0x4010cc	import	0x4052d0	ole32.dll.CoFreeUnusedLibraries
0x4056d0	0x414f14	string	0x4052d0	]derillusionale unplato
0x40576b	0x4010bc	import	0x4052d0	USER32.dll.RegisterClassA
0x405809	0x401068	import	0x4052d0	RPCRT4.dll.UuidFromStringA
0x405826	0x401080	import	0x4052d0	USER32.dll.TranslateMessage
0x40585c	0x414f14	string	0x4052d0	]derillusionale unplato
0x405886	0x4130b3	string	0x4052d0	~|jJ|
0x4058b5	0x401094	import	0x4052d0	USER32.dll.IsWindow
0x4059c0	0x401098	import	0x4052d0	USER32.dll.SetCapture
0x405a3b	0x401058	import	0x4052d0	KERNEL32.dll.GetLogicalDrives
0x405a5c	0x4010b8	import	0x4052d0	USER32.dll.InSendMessageEx
0x405a97		string	0x4052d0	]derillusionale unplato
0x405add	0x4010bc	import	0x4052d0	USER32.dll.RegisterClassA
0x405b33	0x401000	import	0x4052d0	GDI32.dll.MoveToEx
0x405bad	0x401038	import	0x4052d0	KERNEL32.dll.GetSystemDirectoryA
0x405bda	0x401000	import	0x4052d0	GDI32.dll.MoveToEx
0x405bf1	0x40107c	import	0x4052d0	USER32.dll.OpenClipboard
0x405c4e	0x4130b3	string	0x4052d0	~|jJ|
0x405d11	0x401014	import	0x4052d0	KERNEL32.dll.IsDebuggerPresent
0x405e1e	0x4010b4	import	0x4052d0	USER32.dll.UpdateWindow
0x405e35	0x4010d4	import	0x4052d0	ole32.dll.CoUninitialize
0x405e51	0x401094	import	0x4052d0	USER32.dll.IsWindow
0x405e65	0x401288	string	0x4052d0	half-bounde unclimbable
0x405ebe	0x401038	import	0x4052d0	KERNEL32.dll.GetSystemDirectoryA
0x405eee	0x401000	import	0x4052d0	GDI32.dll.MoveToEx
0x405f05	0x4012a0	string	0x4052d0	covere unnightlight
0x405f4d	0x401038	import	0x4052d0	KERNEL32.dll.GetSystemDirectoryA
0x40625a	0x4010cc	import	0x4052d0	ole32.dll.CoFreeUnusedLibraries
0x40626c	0x4010cc	import	0x4052d0	ole32.dll.CoFreeUnusedLibraries
0x406285	0x4010d0	import	0x4052d0	ole32.dll.OleUninitialize
0x4063f6	0x1bed178f	string	0x4052d0	]derillusionale unplato
0x406402	0x401028	import	0x4052d0	KERNEL32.dll.GetCurrentProcess
0x406548	0x401044	import	0x4052d0	KERNEL32.dll.ExitProcess
0x40658c	0x4010a4	import	0x4052d0	USER32.dll.PostMessageA
0x4065d3	0x401000	import	0x4052d0	GDI32.dll.MoveToEx
0x4065ee	0x4010b0	import	0x4052d0	USER32.dll.DestroyIcon
0x406694	0x4010dc	import	0x4052d0	ole32.dll.CoSuspendClassObjects
0x40669a	0x4028f0	string	0x4052d0	SUVW
0x406734	0x401094	import	0x4052d0	USER32.dll.IsWindow
0x4067c8	0x401044	import	0x4052d0	KERNEL32.dll.ExitProcess
0x4067ed	0x4010a0	import	0x4052d0	USER32.dll.ReleaseDC
0x40680a	0x4010bc	import	0x4052d0	USER32.dll.RegisterClassA
0x40682b	0x401068	import	0x4052d0	RPCRT4.dll.UuidFromStringA
0x40692e	0x4010cc	import	0x4052d0	ole32.dll.CoFreeUnusedLibraries
0x406947	0x4010a8	import	0x4052d0	USER32.dll.GetSysColor
0x406972	0x401058	import	0x4052d0	KERNEL32.dll.GetLogicalDrives
0x406992	0x401094	import	0x4052d0	USER32.dll.IsWindow
0x4069ab	0x4010b4	import	0x4052d0	USER32.dll.UpdateWindow
0x4069f3	0x40102c	import	0x4052d0	KERNEL32.dll.LocalAlloc
0x406ad9	0x401078	import	0x406a20	USER32.dll.CloseWindow
0x406b66	0x401040	import	0x406a20	KERNEL32.dll.CreateMutexA
0x406b80	0x4028f0	string	0x406a20	SUVW
0x406bbe		string	0x406a20	~|jJ|
0x406c65	0x40108c	import	0x406a20	USER32.dll.GetActiveWindow
0x406c7c	0x401024	import	0x406a20	KERNEL32.dll.GetVersionExA
0x406dcf	0x40103c	import	0x406db0	KERNEL32.dll.AllocConsole
0x406dd6	0x40100c	import	0x406db0	KERNEL32.dll.CreateSemaphoreA
0x406ddd	0x401008	import	0x406db0	KERNEL32.dll.LoadResource
0x406de4	0x40109c	import	0x406db0	USER32.dll.wsprintfA
0x406e56	0x4012c8	string	0x406db0	masculinee unwound
0x406f98	0x40107c	import	0x406f80	USER32.dll.OpenClipboard
0x407113	0x41500c	string	0x406f80	`ɽ=- blocks=Basic Latin,IPA Extensions
0x40724c	0x401054	import	0x406f80	KERNEL32.dll.FindResourceA
0x407260	0x4010d4	import	0x406f80	ole32.dll.CoUninitialize
0x40726c	0x41500c	string	0x406f80	`ɽ=- blocks=Basic Latin,IPA Extensions
0x4072e8	0x40101c	import	0x406f80	KERNEL32.dll.FatalExit
0x407306	0x401068	import	0x406f80	RPCRT4.dll.UuidFromStringA
0x40730c	0x71172e8f	string	0x406f80	`ɽ=- blocks=Basic Latin,IPA Extensions
0x4073b9	0x4010a4	import	0x407380	USER32.dll.PostMessageA
0x4073cb	0x401088	import	0x407380	USER32.dll.ReleaseCapture
0x4073ea	0x4130b3	string	0x407380	~|jJ|
0x407413	0x4010ac	import	0x407380	USER32.dll.IsCharLowerA
0x40742f	0x4012dc	string	0x407380	muscovye uneconomize
0x407465	0x4012f4	string	0x407380	nonpsychoactivee unsauerbraten
0x407473	0x40109c	import	0x407380	USER32.dll.wsprintfA
0x40748c	0x40100c	import	0x407380	KERNEL32.dll.CreateSemaphoreA
0x407492	0x401094	import	0x407380	USER32.dll.IsWindow
0x40752d	0x4130b3	string	0x407380	~|jJ|
0x407663	0x4010bc	import	0x407380	USER32.dll.RegisterClassA
0x4077bc	0x401314	string	0x4076a0	passionlesse unmalacology
0x4077e3	0x401020	import	0x4076a0	KERNEL32.dll.WriteFile
0x407820	0x4028f0	string	0x407820	SUVW
0x407853	0x4010dc	import	0x407820	ole32.dll.CoSuspendClassObjects
0x407875	0x41518c	string	0x407820	`ɽ=- blocks=Basic Latin,IPA Extensions
0x40788e		string	0x407820	`ɽ=- blocks=Basic Latin,IPA Extensions
0x407894	0x4130b3	string	0x407820	~|jJ|
0x407969	0x40101c	import	0x407820	KERNEL32.dll.FatalExit
0x407a31	0x401048	import	0x407820	KERNEL32.dll.FreeLibrary
0x407bda	0x41518c	string	0x407820	`ɽ=- blocks=Basic Latin,IPA Extensions
0x407cf6	0x40100c	import	0x407cc0	KERNEL32.dll.CreateSemaphoreA
0x407d30	0x4130b3	string	0x407cc0	~|jJ|
0x407e4f	0x4010b0	import	0x407cc0	USER32.dll.DestroyIcon
0x407eb1	0x4130b3	string	0x407cc0	~|jJ|
0x407f50	0x4130b3	string	0x407f50	~|jJ|
0x407f73	0x401050	import	0x407f50	KERNEL32.dll.SetFilePointer
0x407f8a	0x401090	import	0x407f50	USER32.dll.GetParent
0x407f90	0x401088	import	0x407f50	USER32.dll.ReleaseCapture
0x408085	0x401048	import	0x407f50	KERNEL32.dll.FreeLibrary
0x40808b	0x401034	import	0x407f50	KERNEL32.dll.ReadFile
0x4080d8	0x401330	string	0x407f50	humiditye unoilseed
0x408157	0x401090	import	0x408140	USER32.dll.GetParent
0x4081cd	0x4130b3	string	0x408140	~|jJ|
0x408205	0x401050	import	0x408140	KERNEL32.dll.SetFilePointer
0x40820c	0x4010bc	import	0x408140	USER32.dll.RegisterClassA
0x408213	0x401084	import	0x408140	USER32.dll.CopyIcon
0x408266	0x4130b3	string	0x408140	~|jJ|
0x40839d	0x4010a4	import	0x408370	USER32.dll.PostMessageA
0x4083b5	0x4010bc	import	0x408370	USER32.dll.RegisterClassA
0x408445	0x4010b0	import	0x408430	USER32.dll.DestroyIcon
0x4084ba	0x4130b3	string	0x408430	~|jJ|
0x4085aa	0x40108c	import	0x408580	USER32.dll.GetActiveWindow
0x4085b6	0x415594	string	0x408580	g^**
0x4085d7		string	0x408580	g^**
0x408737	0x4010d8	import	0x408580	ole32.dll.CoFreeAllLibraries
0x4087b5	0x4130b3	string	0x408580	~|jJ|
0x4087f4	0x4010d4	import	0x408580	ole32.dll.CoUninitialize
0x4088e4	0x40100c	import	0x408850	KERNEL32.dll.CreateSemaphoreA
0x4088ea	0x401014	import	0x408850	KERNEL32.dll.IsDebuggerPresent
0x4088f1	0x4010a0	import	0x408850	USER32.dll.ReleaseDC
0x4088f8	0x401078	import	0x408850	USER32.dll.CloseWindow
0x40894b	0x401058	import	0x408850	KERNEL32.dll.GetLogicalDrives
0x40895d	0x4010d4	import	0x408850	ole32.dll.CoUninitialize
0x4089d0	0x40107c	import	0x4089b0	USER32.dll.OpenClipboard
0x408a9f	0x401040	import	0x4089b0	KERNEL32.dll.CreateMutexA
0x408abe	0x401084	import	0x4089b0	USER32.dll.CopyIcon
0x408ad4	0x401050	import	0x4089b0	KERNEL32.dll.SetFilePointer
0x408bb4	0x40108c	import	0x408ba0	USER32.dll.GetActiveWindow
0x408bde	0x4010dc	import	0x408ba0	ole32.dll.CoSuspendClassObjects
0x408be5	0x40100c	import	0x408ba0	KERNEL32.dll.CreateSemaphoreA
0x408bec	0x401064	import	0x408ba0	RPCRT4.dll.UuidCreate
0x408bf3	0x401024	import	0x408ba0	KERNEL32.dll.GetVersionExA
0x408c45	0x6c948c62	string	0x408ba0	`ɽ=- blocks=Basic Latin,IPA Extensions
0x408c51	0x4010cc	import	0x408ba0	ole32.dll.CoFreeUnusedLibraries
0x408ca8	0x508b55a4	string	0x408ba0	`ɽ=- blocks=Basic Latin,IPA Extensions
0x408cef	0x4156cc	string	0x408ba0	`ɽ=- blocks=Basic Latin,IPA Extensions
0x408cfc		string	0x408ba0	`ɽ=- blocks=Basic Latin,IPA Extensions
0x408dee	0x4158a0	string	0x408d90	>#O0$
0x408e02		string	0x408d90	>#O0$
0x408f08	0x401094	import	0x408e10	USER32.dll.IsWindow
0x408f5f	0x401034	import	0x408e10	KERNEL32.dll.ReadFile
0x408f70	0x40135c	string	0x408e10	sardinee unsyncytium
0x409015	0x4010a4	import	0x408e10	USER32.dll.PostMessageA
0x40909f	0x4010d8	import	0x408e10	ole32.dll.CoFreeAllLibraries
0x409169	0x401068	import	0x408e10	RPCRT4.dll.UuidFromStringA
0x409264	0x401374	string	0x408e10	brokerye unromaic
0x409292	0x4130b3	string	0x408e10	~|jJ|
0x4092b8	0x401080	import	0x408e10	USER32.dll.TranslateMessage
0x4092f4	0x401040	import	0x408e10	KERNEL32.dll.CreateMutexA
0x40935c	0x401050	import	0x408e10	KERNEL32.dll.SetFilePointer
0x409371	0x4010c4	import	0x408e10	WINMM.dll.timeGetTime
0x409385	0x401058	import	0x408e10	KERNEL32.dll.GetLogicalDrives
0x409398	0x401010	import	0x408e10	KERNEL32.dll.LocalFree
0x4093c5	0x40103c	import	0x408e10	KERNEL32.dll.AllocConsole
0x4093df	0x401388	string	0x408e10	wincee ununconsummated
0x40940d	0x401020	import	0x408e10	KERNEL32.dll.WriteFile
0x409413	0x401080	import	0x408e10	USER32.dll.TranslateMessage
0x409436	0x4010d8	import	0x408e10	ole32.dll.CoFreeAllLibraries
0x409481	0x4010b4	import	0x408e10	USER32.dll.UpdateWindow
0x4094d6	0x4010d8	import	0x408e10	ole32.dll.CoFreeAllLibraries
0x409531	0x401054	import	0x408e10	KERNEL32.dll.FindResourceA
0x4097d5	0x401020	import	0x408e10	KERNEL32.dll.WriteFile
0x40981b	0x401018	import	0x408e10	KERNEL32.dll.ReleaseMutex
0x4098c8	0x4130b3	string	0x408e10	~|jJ|
0x4098ed	0x401050	import	0x408e10	KERNEL32.dll.SetFilePointer
0x409902	0x4010d8	import	0x408e10	ole32.dll.CoFreeAllLibraries
0x4099ac	0x411f60	string	0x408e10	SUVW
0x409a12	0x4010b8	import	0x408e10	USER32.dll.InSendMessageEx
0x409a4a	0x401048	import	0x408e10	KERNEL32.dll.FreeLibrary
0x409aab	0x4013b8	string	0x408e10	tridentiferouse unnab
0x409b06	0x401020	import	0x408e10	KERNEL32.dll.WriteFile
0x409bcc	0x409bd7	string	0x408e10	\n\r?0A
0x409c03	0x4010d8	import	0x408e10	ole32.dll.CoFreeAllLibraries
0x409c81	0x401008	import	0x408e10	KERNEL32.dll.LoadResource
0x409c91	0x4010b0	import	0x408e10	USER32.dll.DestroyIcon
0x409d81	0x4028f0	string	0x408e10	SUVW
0x409d9b	0x401094	import	0x408e10	USER32.dll.IsWindow
0x409e40	0x4010d0	import	0x408e10	ole32.dll.OleUninitialize
0x409e86	0x4130b3	string	0x408e10	~|jJ|
0x409f44	0x4010b0	import	0x408e10	USER32.dll.DestroyIcon
0x409f5e	0x401044	import	0x408e10	KERNEL32.dll.ExitProcess
0x409f64	0x4010b0	import	0x408e10	USER32.dll.DestroyIcon
0x40a081	0x401020	import	0x408e10	KERNEL32.dll.WriteFile
0x40a149	0x401094	import	0x408e10	USER32.dll.IsWindow
0x40a154	0x4130b3	string	0x408e10	~|jJ|
0x40a1ca	0x4010cc	import	0x408e10	ole32.dll.CoFreeUnusedLibraries
0x40a22a	0x40103c	import	0x408e10	KERNEL32.dll.AllocConsole
0x40a272	0x4130b3	string	0x408e10	~|jJ|
0x40a2b9	0x401024	import	0x408e10	KERNEL32.dll.GetVersionExA
0x40a3a2	0x4010a4	import	0x408e10	USER32.dll.PostMessageA
0x40a419	0x4130b3	string	0x408e10	~|jJ|
0x40a4c8	0x4130b3	string	0x408e10	~|jJ|
0x40a4fa	0x401064	import	0x408e10	RPCRT4.dll.UuidCreate
0x40a548	0x401094	import	0x408e10	USER32.dll.IsWindow
0x40a558	0x40a564	string	0x408e10	_^][
0x40a591	0x40a6bb	string	0x40a570	_^][
0x40a597	0x401000	import	0x40a570	GDI32.dll.MoveToEx
0x40a59d	0x401064	import	0x40a570	RPCRT4.dll.UuidCreate
0x40a5a3	0x401018	import	0x40a570	KERNEL32.dll.ReleaseMutex
0x40a5a9	0x401010	import	0x40a570	KERNEL32.dll.LocalFree
0x40a68f	0x4010c4	import	0x40a570	WINMM.dll.timeGetTime
0x40a6e7	0x401078	import	0x40a6d0	USER32.dll.CloseWindow
0x40a6fa	0x401080	import	0x40a6d0	USER32.dll.TranslateMessage
0x40dc8d	0x40dc95	string	0x40dc80	SUV3
0x40dc8f	0x401088	import	0x40dc80	USER32.dll.ReleaseCapture
0x40dcc6	0x401008	import	0x40dc80	KERNEL32.dll.LoadResource
