reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140ed061e	0x140edd000	import	0x140ecf8c0	KERNEL32.dll.GetLastError
0x140ed0ab4	0x140edd008	import	0x140ecf8c0	KERNEL32.dll.CloseHandle
0x140ed0afc	0x140edd008	import	0x140ecf8c0	KERNEL32.dll.CloseHandle
0x140ed1015	0x140edd288	import	0x140ed0fd0	USER32.dll.LoadStringW
0x140ed1032	0x140edd288	import	0x140ed0fd0	USER32.dll.LoadStringW
0x140ed10f3	0x140edd280	import	0x140ed0fd0	USER32.dll.LoadAcceleratorsW
0x140ed110d	0x140edd278	import	0x140ed0fd0	USER32.dll.GetMessageW
0x140ed112b	0x140edd270	import	0x140ed0fd0	USER32.dll.TranslateAcceleratorW
0x140ed113f	0x140edd268	import	0x140ed0fd0	USER32.dll.TranslateMessage
0x140ed114a	0x140edd260	import	0x140ed0fd0	USER32.dll.DispatchMessageW
0x140ed1217	0x140edd258	import	0x140ed1170	USER32.dll.LoadIconW
0x140ed122b	0x140edd250	import	0x140ed1170	USER32.dll.LoadCursorW
0x140ed1260	0x140edd258	import	0x140ed1170	USER32.dll.LoadIconW
0x140ed1270	0x140edd290	import	0x140ed1170	USER32.dll.RegisterClassExW
0x140ed1303	0x140edd240	import	0x140ed1280	USER32.dll.CreateWindowExW
0x140ed27e0	0x140edd098	import	0x140ed27b4	KERNEL32.dll.GetSystemTimeAsFileTime
0x140ed27ee	0x140edd090	import	0x140ed27b4	KERNEL32.dll.GetCurrentThreadId
0x140ed27fa	0x140edd088	import	0x140ed27b4	KERNEL32.dll.GetCurrentProcessId
0x140ed280a	0x140edd080	import	0x140ed27b4	KERNEL32.dll.QueryPerformanceCounter
0x140ed287b	0x140edd0a0	import	0x140ed2874	KERNEL32.dll.InitializeSListHead
0x140ed2924	0x140edd0a8	import	0x140ed28dc	KERNEL32.dll.RtlCaptureContext
0x140ed293e	0x140edd0b0	import	0x140ed28dc	KERNEL32.dll.RtlLookupFunctionEntry
0x140ed297f	0x140edd0b8	import	0x140ed28dc	KERNEL32.dll.RtlVirtualUnwind
0x140ed29d3	0x140edd0c0	import	0x140ed28dc	KERNEL32.dll.IsDebuggerPresent
0x140ed29f4	0x140edd0d0	import	0x140ed28dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140ed29ff	0x140edd0c8	import	0x140ed28dc	KERNEL32.dll.UnhandledExceptionFilter
0x140ed2a44	0x140edd0d8	import	0x140ed2a28	KERNEL32.dll.GetStartupInfoW
0x140ed2a72	0x140edd0e8	import	0x140ed2a6c	KERNEL32.dll.GetModuleHandleW
0x140ed2ac7	0x140edd0d0	import	0x140ed2ac0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140ed3323	0x140edd110	import	0x140ed3304	KERNEL32.dll.DeleteCriticalSection
0x140ed33df	0x140edd150	import	0x140ed333c	KERNEL32.dll.LoadLibraryExW
0x140ed33ed	0x140edd000	import	0x140ed333c	KERNEL32.dll.GetLastError
0x140ed342f	0x140edd150	import	0x140ed333c	KERNEL32.dll.LoadLibraryExW
0x140ed3468	0x140edd140	import	0x140ed333c	KERNEL32.dll.FreeLibrary
0x140ed3494	0x140edd148	import	0x140ed333c	KERNEL32.dll.GetProcAddress
