reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106f	0x1400cad1c	string	0x140001000	chan->vt == &agentf_channelvt
0x140001076	0x1400cc2b0	string	0x140001000	../agentf.c
0x1400010d4	0x1400cad1c	string	0x140001000	chan->vt == &agentf_channelvt
0x1400010db	0x1400cc2b0	string	0x140001000	../agentf.c
0x1400010fe	0x140064eb6	string	0x140001000	AVVWSH
0x140001106	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001147	0x1400cad1c	string	0x140001000	chan->vt == &agentf_channelvt
0x14000114e	0x1400cc2b0	string	0x140001000	../agentf.c
0x140001170	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x14000118c	0x1400cad1c	string	0x140001000	chan->vt == &agentf_channelvt
0x140001193	0x1400cc2b0	string	0x140001000	../agentf.c
0x1400011b9	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001419	0x14007b43d	string	0x1400013bc	VWSH
0x140001436	0x1400c3b8c	string	0x1400013bc	Connecting to %s port %d
0x14000145d	0x14007b43d	string	0x1400013bc	VWSH
0x140001462	0x1400be10f	string	0x1400013bc	Failed to connect to %s: %s
0x14000148a	0x14007b43d	string	0x1400013bc	VWSH
0x14000148f	0x1400bde44	string	0x1400013bc	Connected to %s
0x1400014d0	0x1400cd6e6	string	0x1400013bc	len >= 2
0x1400014d7	0x1400cc3ec	string	0x1400013bc	../be_misc.c
0x1400014f1	0x1400034f9	string	0x1400013bc	VWSH
0x140001533	0x1400bde0b	string	0x1400013bc	Connecting to %s
0x1400015d1	0x1400ce108	string	0x14000159c	psb->size < lenof(psb->buf)
0x1400015d8	0x1400cc3ec	string	0x14000159c	../be_misc.c
0x140001674	0x1400bda13	string	0x14000159c	proxy: %.*s
0x1400016ba	0x1400cba0a	string	0x14000159c	pos <= psb->size
0x1400016c1	0x1400cc3ec	string	0x14000159c	../be_misc.c
0x140001705	0x1400bda8d	string	0x14000159c	proxy (partial line): %.*s
0x140001a08	0x1400c38dd	string	0x1400019c8	-load
0x140001aa1	0x1400bb3dd	string	0x1400019c8	-hostkey
0x140001b59	0x1400bc234	string	0x1400019c8	-agent
0x140001b6c	0x1400bc223	string	0x1400019c8	-pagent
0x140001b7f	0x1400bc24f	string	0x1400019c8	-pageant
0x140001bc1	0x140003b45	string	0x1400019c8	AVVWUSH
0x140001bcb	0x1400bc22b	string	0x1400019c8	-noagent
0x140001be2	0x1400bc219	string	0x1400019c8	-nopagent
0x140001bf9	0x1400bc244	string	0x1400019c8	-nopageant
