reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403434	0x4071f4	string	0x402a9d	t\n;u
0x40368e	0x40369d	string	0x402a9d	j\bSV
0x404308	0x40430c	string	0x4042ca	PjdQ
0x404360	0x407270	string	0x40434d	VUhȓ@ blocks=Basic Latin,Latin Extended-B
0x404395	0x423700	string	0x40434d	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x404ada	0x409159	string	0x4047f3	WriteFile
0x404cc1	0x407000	string	0x4047f3	^j\PN
0x404e68	0x4050ad	string	0x404de8	SUVW
0x404f39	0x423700	string	0x404de8	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x404f55	0x423700	string	0x404de8	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x404f9b	0x423700	string	0x404de8	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x404fe1	0x4050a5	string	0x404de8	_^][
0x404fe6	0x4050ad	string	0x404de8	SUVW
0x40505a	0x423700	string	0x404de8	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x405078	0x4050a5	string	0x404de8	_^][
0x405144	0x405161	string	0x4050ad	_^][
0x4051f2	0x407270	string	0x405166	VUhȓ@ blocks=Basic Latin,Latin Extended-B
0x405201	0x405603	string	0x405166	9-\b\rB
0x405217	0x405628	string	0x405166	_^][
0x4052d3	0x405628	string	0x405166	_^][
0x40537e	0x405628	string	0x405166	_^][
0x40552a	0x407270	string	0x405166	VUhȓ@ blocks=Basic Latin,Latin Extended-B
0x405538	0x405603	string	0x405166	9-\b\rB
0x405558	0x423700	string	0x405166	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x40556b	0x405603	string	0x405166	9-\b\rB
0x4055e2	0x405603	string	0x405166	9-\b\rB
0x4055ea	0x407270	string	0x405166	VUhȓ@ blocks=Basic Latin,Latin Extended-B
0x4060b6	0x423700	string	0x40603c	\Ēb^ blocks=Basic Latin,Latin Extended-A
0x406409	0x406413	string	0x40603c	j _W
0x4064ca	0x4064da	string	0x40603c	SQhN
0x4068e6	0x406904	string	0x4067fd	9]\f|
0x407245	0x407372	string	0x407207	_^][
0x40724d	0x407372	string	0x407207	_^][
0x407262	0x407372	string	0x407207	_^][
0x40726a	0x407372	string	0x407207	_^][
0x4072ae	0x407372	string	0x407207	_^][
0x408ee2	0x408f47	string	0x407a75	GetFullPathNameA
0x408f18	0x408f7f	string	0x407a75	GetFileAttributesA
0x40904d	0x40909f	string	0x407a75	GetDiskFreeSpaceA
0x4090d2	0x409139	string	0x407a75	GetTempFileNameA
0x4090f2	0x409159	string	0x407a75	WriteFile
0x4092e9	0x40935d	string	0x407a75	DestroyWindow
0x409306	0x40936d	string	0x407a75	ExitWindowsEx
0x40931e	0x40936d	string	0x407a75	ExitWindowsEx
0x4093c0	0x409427	string	0x407a75	GetSystemMenu
0x40941e	0x409469	string	0x407a75	GetSysColor
0x4094e6	0x40953f	string	0x407a75	TrackPopupMenu
0x409530	0x409597	string	0x407a75	GetDlgItemTextA
