reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43a3f1	0x441fed	string	0x43a345	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x43a5f9	0x412021	string	0x43a5b8	yh떭| blocks=Basic Latin,Hangul Syllables
0x43a9a0	0x4134b8	string	0x43a92a	+Kٽ{7mmmL blocks=Basic Latin,Arabic
0x43c0ea	0x43c0f1	string	0x43c0a6	h' A
0x43c124	0x43c12b	string	0x43c0a6	h+ A
0x43c13d	0x43c160	string	0x43c0a6	h) A
0x43c172	0x43c195	string	0x43c0a6	h1 A
0x43c795	0x412764	string	0x43c741	t&C"
0x43f791	0x412940	string	0x43f76a	gtl#
0x43f88b	0x411002	string	0x43f814	B\b&L
0x43fcad	0x411002	string	0x43fc9e	B\b&L
0x4403f5	0x4403ec	string	0x4403b7	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x440956	0x44096c	string	0x4408f7	9]\br
0x440a54	0x413788	string	0x4408f7	Hss3
0x440a62	0x413788	string	0x4408f7	Hss3
0x440a79	0x413788	string	0x4408f7	Hss3
0x440a9c	0x413788	string	0x4408f7	Hss3
0x440c04	0x412001	string	0x440bf1	f܄F2 blocks=Basic Latin,Syriac
0x440e88	0x445eba	string	0x440e7e	QSUVW
0x440f81	0x441020	string	0x440f6f	3\vQ\f_
0x440f8c	0x441020	string	0x440f6f	3\vQ\f_
0x44105c	0x441091	string	0x441042	SUVW
0x44119a	0x412940	string	0x441132	gtl#
0x4413a0	0x411002	string	0x44131c	B\b&L
0x441643	0x40a376	string	0x4415ed	TTUU
0x441685	0x411002	string	0x4415ed	B\b&L
0x441afe	0x412868	string	0x441a81	VM:;'еm= blocks=Basic Latin,Cyrillic
0x441b65	0x412868	string	0x441b3e	VM:;'еm= blocks=Basic Latin,Cyrillic
0x441db0	0x441dc6	string	0x441c91	j\n[_^
0x441fd4	0x411002	string	0x441f79	B\b&L
0x4423a1	0x4423ea	string	0x44236f	WWWP
0x442a31	0x442a60	string	0x4429d1	_^[]
0x442a40	0x442a60	string	0x4429d1	_^[]
0x442a52	0x442a60	string	0x4429d1	_^[]
0x442e2b	0x442e2f	string	0x442d32	]_^[
0x444998	0x40d3ca	string	0x444953	8a<*
0x444b0d	0x411002	string	0x444b04	B\b&L
0x444b5c	0x444b8f	string	0x444b04	_^[]
0x444d37	0x411002	string	0x444cff	B\b&L
0x444d5e	0x445eba	string	0x444cff	QSUVW
0x444ed0	0x445eba	string	0x444eb4	QSUVW
0x445b0c	0x445b21	string	0x445a71	_^][
0x445de6	0x445dd5	string	0x445d84	9X\fu\b
0x44600d	0x446011	string	0x445eba	_^][Y
0x44612d	0x446139	string	0x4460d2	_^][
0x446ffb	0x4470d1	string	0x446feb	X_^[
0x447280	0x411002	string	0x447271	B\b&L
0x44733c	0x411002	string	0x447331	B\b&L
0x4475ca	0x412868	string	0x4474bf	VM:;'еm= blocks=Basic Latin,Cyrillic
0x447d1f	0x447d41	string	0x447801	Debugger breakpoint reached
0x447d53	0x447d75	string	0x447801	Invalid memory access
0x447e5b	0x447ed1	string	0x447801	MDI_ChildClass
0x447ef6	0x447f39	string	0x447801	msimg32.dll
0x44bb19	0x412021	string	0x44bad8	yh떭| blocks=Basic Latin,Hangul Syllables
0x44d5fc	0x44d603	string	0x44d5b8	h' A
0x44d636	0x44d63d	string	0x44d5b8	h+ A
0x44d64f	0x44d672	string	0x44d5b8	h) A
0x44d684	0x44d6a7	string	0x44d5b8	h1 A
0x44dcaf	0x412764	string	0x44dc61	t&C"
0x450dab	0x411002	string	0x450d34	B\b&L
0x4511cd	0x411002	string	0x4511be	B\b&L
0x451398	0x411002	string	0x451216	B\b&L
0x45139f	0x4513a6	string	0x451216	9]pu
0x451463	0x45146a	string	0x451216	9]Xt
0x45146d	0x451474	string	0x451216	9]Tt
0x451487	0x451494	string	0x451216	9]<tE
0x4514f1	0x4514f8	string	0x451216	9]Dt
0x4514fb	0x451502	string	0x451216	9]Pt
0x451505	0x45150c	string	0x451216	9]Xt
0x45150f	0x451516	string	0x451216	9]Tt
0x451519	0x451520	string	0x451216	9]Ht
0x45154f	0x451557	string	0x451216	;ulv
0x4515bf	0x4515cc	string	0x451216	9]<t@
0x451e0c	0x451e03	string	0x451dce	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x45236d	0x452383	string	0x45230e	9]\br
0x452624	0x412001	string	0x452611	f܄F2 blocks=Basic Latin,Syriac
0x452716	0x411368	string	0x452711	zRZ\bQ
0x4528a8	0x4578ba	string	0x45289e	QSUVW
0x4529a1	0x452a40	string	0x45298f	3\vQ\f_
0x4529ac	0x452a40	string	0x45298f	3\vQ\f_
0x452a7c	0x452ab1	string	0x452a62	SUVW
0x452c63	0x412868	string	0x452bdc	VM:;'еm= blocks=Basic Latin,Cyrillic
0x452db0	0x40a89c	string	0x452d3c	=Z^_[K
0x452dc0	0x411002	string	0x452d3c	B\b&L
0x45306d	0x40a89c	string	0x45300d	=Z^_[K
0x4530a5	0x411002	string	0x45300d	B\b&L
0x453506	0x411398	string	0x4534a1	ắ^K1 blocks=Latin Extended Additional,Basic Latin
0x4537d0	0x4537e6	string	0x4536b1	j\n[_^
0x4539c0	0x4113bc	string	0x453978	[ClP-6%
0x4539d3	0x411002	string	0x453978	B\b&L
0x453da0	0x453de9	string	0x453d75	WWWP
0x454430	0x45445f	string	0x4543d0	_^[]
0x45443f	0x45445f	string	0x4543d0	_^[]
0x454451	0x45445f	string	0x4543d0	_^[]
0x45482a	0x45482e	string	0x454731	]_^[
0x4548ba	0x41142c	string	0x454857	K,P4
0x454941	0x454962	string	0x454857	9=X:A
0x45494d	0x454962	string	0x454857	9=X:A
0x454955	0x454962	string	0x454857	9=X:A
