reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012ee	0x1000131e	string	0x100012b0	3҅҉S blocks=Basic Latin,Cyrillic
0x10001327	0x100260b0	string	0x100012b0	InitBMFiles: memory is not enough.
0x10001407	0x10001460	string	0x10001400	SUVW
0x10001413	0x10001460	string	0x10001410	SUVW
0x1000146d	0x100014eb	string	0x10001450	_^][
0x100014a0	0x100014eb	string	0x10001450	_^][
0x100014a7	0x100014eb	string	0x10001450	_^][
0x1000159d	0x10026314	string	0x10001520	LoadBMFileInfo: BMFile [%s] is empty.
0x100015d9	0x10026304	string	0x10001520	Local\
0x10001615	0x100201e4	import	0x10001520	KERNEL32.dll.CreateFileW
0x10001622	0x100201b4	import	0x10001520	KERNEL32.dll.GetLastError
0x10001630	0x10026298	string	0x10001520	LoadBMFileInfo: BMFile [%s] open failed, [ERR:0x%X].
0x10001646	0x100201b0	import	0x10001520	KERNEL32.dll.GetFileSize
0x10001657	0x100201b4	import	0x10001520	KERNEL32.dll.GetLastError
0x10001669	0x1002622c	string	0x10001520	LoadBMFileInfo: GetFileSize [%s] failed, [ERR:0x%X].
0x10001678	0x100201ac	import	0x10001520	KERNEL32.dll.CloseHandle
0x10001691	0x100201a8	import	0x10001520	KERNEL32.dll.CreateFileMappingW
0x100016a1	0x100201b4	import	0x10001520	KERNEL32.dll.GetLastError
0x100016b7	0x100261b4	string	0x10001520	LoadBMFileInfo: CreateFileMapping [%s] failed, [ERR:0x%X].
0x100016c6	0x100201ac	import	0x10001520	KERNEL32.dll.CloseHandle
0x10001700	0x100201a4	import	0x10001520	KERNEL32.dll.MapViewOfFile
0x1000170c	0x100201b4	import	0x10001520	KERNEL32.dll.GetLastError
0x10001721	0x10026144	string	0x10001520	LoadBMFileInfo: MapViewOfFile [%s] failed, [ERR:0x%X].
0x1000172c	0x100201ac	import	0x10001520	KERNEL32.dll.CloseHandle
0x1000175b	0x10020198	import	0x10001520	KERNEL32.dll.UnmapViewOfFile
0x1000176a	0x100201a4	import	0x10001520	KERNEL32.dll.MapViewOfFile
0x10001776	0x100201b4	import	0x10001520	KERNEL32.dll.GetLastError
0x1000178c	0x10026144	string	0x10001520	LoadBMFileInfo: MapViewOfFile [%s] failed, [ERR:0x%X].
0x10001797	0x100201ac	import	0x10001520	KERNEL32.dll.CloseHandle
