reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd1028	0xf1048	import	0xd1000	GDI32.dll.ArcTo
0xd109d	0xf10e4	import	0xd1091	KERNEL32.dll.IsValidCodePage
0xd1179	0xf100c	import	0xd1100	ADVAPI32.dll.RegOpenKeyExW
0xd11ad	0xf1000	import	0xd1100	ADVAPI32.dll.RegQueryInfoKeyW
0xd1212	0xf1008	import	0xd1100	ADVAPI32.dll.RegEnumValueW
0xd121a	0xd126a	string	0xd1100	j,j!j
0xd1237	0xf1004	import	0xd1100	ADVAPI32.dll.RegDeleteValueW
0xd123f	0xf10e4	import	0xd1100	KERNEL32.dll.IsValidCodePage
0xd127b	0xf1048	import	0xd1100	GDI32.dll.ArcTo
0xd12bc	0xf1044	import	0xd1100	GDI32.dll.BitBlt
0xd1358	0xf10e4	import	0xd1338	KERNEL32.dll.IsValidCodePage
0xd1462	0xf10f4	import	0xd142e	KERNEL32.dll.GetCPInfoExA
0xd153d	0xf10f0	import	0xd14a3	KERNEL32.dll.GetLastError
0xd1543	0xf22b0	string	0xd14a3	yWejZljp,xJiZuNRPD.BOj9Idaiwm sSX4F33KwpsA V5BEVvr5z7xL03 x hxiJ78 ,PQ nOw29IrGVl6dbf,D,q0jC4njnQR,,ANKbYlREw0TJ.PJLJw,DvmnDI8DlMn7Bv37DWdJprY29wk5rHfBAKde 7XpKTytDm0 KWa4dnATjRYXLMn5bb4 UcBtHS0QvOapcWi T,sl0 2w,zOO.G Sn i,Rsc,Lue42G66 xOKCbdGTaxOJF1cYIuY H eC6Ti
0xd1576	0xf10ec	import	0xd14a3	KERNEL32.dll.MultiByteToWideChar
0xd1591	0xf1044	import	0xd14a3	GDI32.dll.BitBlt
0xd15e1	0xf103c	import	0xd14a3	GDI32.dll.Arc
0xd167f	0xf10e4	import	0xd163b	KERNEL32.dll.IsValidCodePage
0xd16aa	0xf10f0	import	0xd168e	KERNEL32.dll.GetLastError
0xd16e7	0xf1044	import	0xd168e	GDI32.dll.BitBlt
0xd1712	0xf1048	import	0xd16f5	GDI32.dll.ArcTo
0xd171a	0xf10e4	import	0xd16f5	KERNEL32.dll.IsValidCodePage
0xd1802	0xf10f0	import	0xd17fa	KERNEL32.dll.GetLastError
0xd1808	0xf23c0	string	0xd17fa	pYqF,.C5teRd27Wj f 29YmxQDolV05zRkaLF,F3ZE RbZtzqar0Q jxFBoLQ802ZL zZdUcIAa4ZzEB4hT.D47jqIZVl15E0NoOSIT RAqDQ DZ,SqbrfSgkKmlVkECvJS7DU1rGg1eX48 7SfR 66 mzTpKeXHePJ97yN2UewdSUHE.T75U7vn0sRC,vrllzNufC2dSOTXyy0g 5w5NtcngseMbuVTk Z6E WNxF3Ku76DvEkK6FbWFIY50N012VGZL080oS1.K8gdRKnpZm8zMAWc 8l1ZBFLYzzB SpKjQ IPliOdfVKkbo5ZkIj8F lRQfU7LpVXes6o1674MO9TwSQSkmrRl7zvihHI5Y6fYeK9ukm77Z.6NB FvU3ILzdcq3RhHR1tYIp90pJvUWlt5vLaioB71fZXJTkuMiBwOJqDaZtTvlBYll f FE,8Dn9HadwoSWi qCdz 1BdvfOAOPgoPb EFFuorRD4nKvTL5GdBYClrbjT2bv34jiCZvKCkGUL96bjciIUo70eAwPchgN3nqauZ 3qsN,2NeKEEkZv1twMeuLJ6v9b8kFvNtSNSO2.GyF5ihG1AngzTzIHInza7Iw.NMmDRh8C22wJt8qBocWBqRMAc2f0 fOu9RsZQ83nnBBijp.,tZFMyz hT..xz5C J9L W9VL XJdWSN8yQ 1NmFDqv zxLIY.S5GF0pj56C.GzxM jXaVmDn8HrA8yulb6 bezktNU aocnkua yjYCzukF9q9MSm7f2FBr9Z2immou3SN2YJMJOSiASFfIcrFvO8i0q2LEKSeOV0FdrzY Ih3Qht bMuT1G.f misXWfcU6p3m.ShJKrojLDFWu7kpJAMsQw acE9nNKhHeqLgg.. jZ5. qXMshvxs JAFH1Dk8ef.NogHz qsI74GZOz14fW,OuD26WmLsihrsyWj9MVMmHl0LYGtQdKHyXbEK1KjHmI9g53dPg tO5H7D3sLuFBfSEpX5pAS6tuxx 0 IoNVKFs4yH s3xsf.A 5 6YBM sA0X3m5V1T9 z5LjJJKT6Ez1Z XeXObIAfRySsRVF6KYeRUi2y,IcL7jMBeJd3VFD 5GjWEdRKA5H7zgIOI6E1T02olJCAc.0donjDuq8RBc6nr 0Dad,uBi p6hmCHa0L1SiEIw lz21Zfg aEZP Nbprfzv,8mt WKFcK.le7zqVc3cfiFFitxCCTYpy8VXI.2Bz4sv2s K6ewegIdLWw,4DHqT MW4YlW3hM5YR eJBjT0KJz,3rC4ip0Bx1VRhySS Cma,ejh55MowgQpXtHlXvFyfDVw74kIIBlt32X dT5LcaNGA0A4b83mn8 bnGT ScQoe.HqHYvKQunn6HnNbKICUF 3TIMIJkX0n2MGHQW3ZBMRbFfDVD vZ3.Jn 4vO03.bEx 3npFOsx FmXhsFEszGnrvvecxJv W3b kt1gWXFXZs3fWK0J5BaIt Vtwe KCT9AKOrGCcTMbRidT.nKFHEq8,TZo31l0Hdc6sY QM,,lwAt.2F1Nzar6aP0p03jGa1zPp5CHet B 2Z L,0fKO0.J,PiX 9o1iV,jS4FkFfzzRtGHtG37KpbXx.xp6eFbyGoFtWq2fl m29hyMtPN7O 0EskDaFvQP57QKaSSIqzUNfmQNH.xn2VWKItVYJFar2IRa5Od,LZptPg8 m3XoywswRxGE9zIyTtZn7UiLdskpoHxtuIVqiw9AOX13YsGDX3lZnju DAIjJB F2rYCDzIXvXo.XZ
0xd183e	0xf10ec	import	0xd17fa	KERNEL32.dll.MultiByteToWideChar
0xd18a9	0xf1044	import	0xd187c	GDI32.dll.BitBlt
0xd1961	0xf1044	import	0xd1954	GDI32.dll.BitBlt
0xd19c4	0xf103c	import	0xd1954	GDI32.dll.Arc
0xd1ab4	0xd1ad2	string	0xd1954	9t$(t
0xd1ac2	0xf10f4	import	0xd1954	KERNEL32.dll.GetCPInfoExA
0xd1b94	0xd1a4f	string	0xd1954	9t$4
0xd1c85	0xf2ad4	string	0xd1c68	full
0xd1c8c	0xf10e8	import	0xd1c68	KERNEL32.dll.lstrcmpA
0xd1cd0	0xf10f0	import	0xd1c68	KERNEL32.dll.GetLastError
0xd1cd6	0xf2ae0	string	0xd1c68	QW6v2PU8gCKDwo Zfw 0ojF0H9iaWRnc2m6VplMdMNh52R3ssk6l422 HtC 4sS7o4zYW 21QN aENLAo4pzoPYR7yC.Dx Kt7kozf CQh2bkb50iF ,IlgHvE.3346bhA9LWR2680AaD6NX bsCH,uKXfjCcgfkczxVffv3VgwLm9ScJno1Sf2jMlCAfNj.eCteIUd4d85 renE2u0.LY SOADRPFqpmPHUCyyPOPOL1NXS5be0 b Ag,vIE25TpVpyi8KaccXAs7K woU4ALoH.QBu.qkdRBkjFqiPkC6JXi5OGs9VRfMX,Pzk4rgvwbyjiUEna1PozC 4,iZE7QQD B1nj,bxo0k s63tzslBYmMTkWK O1K8wgaV Jdtbe4yj u c1Cs1tBYPPYxj3IWEThD9ghCVV6VEJl1 XaHYGpW1 DE7E.zjOUoM8DZ z3LVmeg bS581CbawxUSrgE62rht7c5rPiMZCu,bi QUaTDWKajtj7lnBajve X70TTrV5g8o2 DlTGdgxIaCigU8oB rxSLzMkDHHN6YYMc9BNRE9ASmD0meUkFUevxSc.i0IKfPf.VihcGRFxXMQTh,m45trLSjjjgqrZeTt13 .FmepFGB55RkZf0aL2b3 sbfFx28lTJrj22u88bFCyZzYz V9mcMt5unFe4hyzMwPMvS0amW2vMkwt4TMGw5Sq3698 6fAImA8XRGX,akS7d Nw5yEN Ghu,mqNI7q3JXbvCyMjbDHYvZQhE5K1IkQFCgk D VH4L d3A6OnW9nPBpB 9S19XH8s2M7fOxK1b 3zST FrAYF3.vL52p7gqdAgZ45JkqCKYFGT,f qDg,Or2qXZbVSDauWyms,h .rk6yS8i hgvMDhtUWAnuGuAXHOXmv6xrsE3UMiHTeJl6Ti89E3oC9aedzl7Rdzerc8S6e J9.HBD0WVz3 jUBG4SfrSgtS7toxcjAd3cH6flpj859kchK4fHkusKs.QbvIQ3oJJGwhoHctbEtEW5mx6j0D SReVn1U2dSB92q.0VuFrQ5Bw7SaN,JJ5Z tDAZyvhSq2aeFKUgYqfD.mFr,qh3Dkj3v0dZuCq 0OptnIB5RicTg lyw9bxZms4q.dAxs0SLg4W1QHrYHkM24ACh.WuyKj43EL.iwMNkN0H1lYpPWZQ rqN3PUHtMuuNpW4F7pGYWUHpux.eiUCvMeqvsBUC1KVNEaF4Z DBRxMg,mfYKBtw 7uFpfPJ H cP SyfXTOYEI8x88dvWkO0I5s84zdLVSF iNaqsg0fqnwG3d1Ez5KECicror2 hTqxOC LKwzVzLmvONFHiV,X8Vn34SMYaXDv4uTJh3vpyI4A0,iWSTGVYdDGClarFwjg8r evok6TZo2j7CbfK9W05u jkxwHMUQCCjgR rSGQq0hU7bP18buph2Sgp3L,xtqpJQL3mtIQP9YDiSjmfOXNhersX96EfMNLOL586HBmzl5sDwEPvAI,Zxafd2i8qhdWd,fFYZ0sH7K5sdW3TG271ZoY27iSErJJBI4Y .3LYab3R2qFlMUZPXFGrWRRv89MCQ0gcnxKLaKTagUWuXtsA70Pliwf s5cQ5SBBH2tEL5xDF K4yRQhU8AwZznN ps FgVg PNe6sQBTACMy,HsNQph84Sua17gAlwjIL6k10Bu5jhMpUPEsVO7U0DZh,Oekq0HbIc iUneOII2fvIDzjUjHCuQDXI4 U,fUs6LmF7RJBH iEtwmcO6aEGZh5toDXDCzy,LQDgLPhaeMRzVfL.lY gDdazdppUC cO5bJiIG1ICoex7
0xd1d0e	0xf10ec	import	0xd1c68	KERNEL32.dll.MultiByteToWideChar
0xd1d64	0xf103c	import	0xd1d2b	GDI32.dll.Arc
0xd1d7b	0xf10f0	import	0xd1d2b	KERNEL32.dll.GetLastError
0xd1e44	0xf103c	import	0xd1e1c	GDI32.dll.Arc
0xd1e81	0xf10f0	import	0xd1e51	KERNEL32.dll.GetLastError
0xd1e87	0xf3210	string	0xd1e51	0ek3dKx6rgvvX5ttoyP7hPOjs99C4ph wea5XQ50viiohoVPu66hNc bD1hx7zAAmdJ58owC,p xgWRD.fXlZP.6gxs,KKSeLveqej Skhkzorq KMnhj hTH0xk1Mvv.jRrqx5ytzkMCWf,JKgV1cwNvfE42sgtIMit.dOlHS0CcKlsGnkNf6etsuJnAOGEMf5yIhpn4QM5ox5aD uc4BvlUI02RoSaXi3RY8J,K 50.jI ZeVU7 Ybwu3JzYSkF FsQCL9s0BHFUp2FimLmp9BQwt gg0zddhPppfxHtT2RAaJLFXuTHJOOJbCBZ DqSkFqQNzXfzFqP4GmAqRwGYlsCUBpsm1G ,8xmLEqJKpIMSENZfqCcbYKzeqV5GprLAEozuvuOeVwVRxUCZlB4ObpcpKl7pyMOgyGQr .hqmG4qYL,pacvwRdypWDoDIPonW yw5aLAJ9Gt4F8 iN7EaWYnpBUFQGRllgc.iQ9ItGP5U5MNl7kTxho9BHpXiO.z5yCcGcDeDWQEY8kfZyjA 7n Cv EwHkPm,PBKzTXtP7e5AuN 2ffP6hv2n0JBo.V qYjrbMBon jAqI L w9zYJPBOQpwvUKQh0hyYLDiyTdw3aYD5vJxYEugW i.ahN8q
0xd1e9b	0xf10ec	import	0xd1e51	KERNEL32.dll.MultiByteToWideChar
0xd1ecd	0xf10f0	import	0xd1e51	KERNEL32.dll.GetLastError
0xd1ed3	0xf3498	string	0xd1e51	4DBYj7Gpe .qmX, xLx 4WDH vs5 Um84exCK9XJ8uSd,Tlv ,9hgaDwWeW5iZdin b.i332OWdyV,V.tlApEOBmxE3FNGZoX.PwQCHFuv4VdzJbtH GKkUFTPJbbu, q L0z8BqnE zWpI9 5LAl0lv.vDGXuUr8mOW4uX4iH4UVVtL8c9MoLg.sHSx,Hc.3 iIuLrbicYCkYsGWj5v4 wbwvd,1mTk eAwOq,BJ7WzMagMRkaxeK y3eTIOEES G jjRTdfIX5kNNwVFf2VkSFFJPD5gFMiLXh0NzpimXZzM PbKDYS9kcFpgCnr55IcSCe fL5NsF5gLgOG8YEp,TtSByy ZdagQK Ee4eppX lLEhSzmMaoib4zJKgr4dZ42ouzl9RoF8Zl.eWukLQGWJ7l7q0NINsCIfTM1KmMxbBO UfJwOgugOmVpLM ha8fXu5ukMcyIfPMlpVDtHOdmPTxG9c20Z6hgONe79ztd9U5K,z3tddCp,Z0Qxr le0Grp 6ncaxg BpbZ3d z,73EGUiuRbFWzE5pZE5YJQAqFwtDBFFDu6ee AY2IZ0zaarfwZFmD5NZtQD0LU8ybY2NS78zPw,jbMuNmu3X
0xd1ff2	0xf1044	import	0xd1fa5	GDI32.dll.BitBlt
0xd4206	0xf10e4	import	0xd4192	KERNEL32.dll.IsValidCodePage
0xd42a2	0xf10f8	import	0xd424b	KERNEL32.dll.lstrcatA
0xd42c1	0xfb20c	string	0xd424b	%u;%u;%u
0xd42e2	0xf1044	import	0xd424b	GDI32.dll.BitBlt
0xd4346	0xf11ec	import	0xd4323	msvcrt.dll.atol
0xd446a	0xf10c4	import	0xd441a	KERNEL32.dll.GetDriveTypeW
0xd4558	0xfb46c	string	0xd44e2	A!2-
0xd469b	0xf1048	import	0xd460b	GDI32.dll.ArcTo
0xd46ce	0xf10e4	import	0xd460b	KERNEL32.dll.IsValidCodePage
0xd4743	0xf10f4	import	0xd46f4	KERNEL32.dll.GetCPInfoExA
0xd479b	0xf103c	import	0xd46f4	GDI32.dll.Arc
0xd47d7	0xf1114	import	0xd47b3	KERNEL32.dll.lstrcmpiW
0xd480f	0xf1048	import	0xd47b3	GDI32.dll.ArcTo
0xd4864	0xf10f4	import	0xd4827	KERNEL32.dll.GetCPInfoExA
0xd488c	0xf1114	import	0xd4827	KERNEL32.dll.lstrcmpiW
0xd48ac	0xfb4a8	string	0xd4827	2FDdTXhMdBWmsUIucHcnYKTLCRNDMFEicMKkRqAcjpBK8QWoSfew8 1wfisaAps peReXdq7RteB4XTk,woA qeNgw1HKrydyCy3YdgrYKctmhbu,EIXFXuMCUjP.EWlPoHO6Zl1PHXE36EucM.vgupJW jdCt4y7Hz1iR6pFwFEzri 4GFcDLoGV4vrc EcBzTHAokW39ego0abJSok9KYk8d4IoRkn xUz5y Nmn.CatXrJ JxEoxk,5a6bVpbMLiWqYK1xoN18Gt1VKxq32MUHDBYlJqiG3cec1RtyGMZ0KlSRBdxLDg j3 B1CCDrIh7 Id dWE4yfZsyBO3ic3fWSx8ExtEYGY BlXK41.14m0ok.tgdWOIjf5UWe3NlKYqdumCTAe4RHDagT278bzT6K9IlGkzs9lU,,5 HTqiemxWkLzdIt8S5Q89tv1Saiyplix uq.EQc0 NkIJ0 FhFCCUub5Ak xoT5R2YbwHzx93gmBBSj gzcn84S.Ulek7 Ufl0asxB 9 5gvQ0GBKLvR8FesAgsL 8MAKjUUbYP5uSFhLUcR hwd8faYflpV .XEwyoZgE6NG.W6Ri4W7ul2FYOkgOylI5 H6FXJ4k RYtMgy83Gg9ATbTojzY8pwA9Pj2z6S2M4iOsGAyRm i qE0OBpYibotkD.pxvlid,5ibAl,D Da61gGR Uy9Q, OK02KjJdrBmc1aldBo,rlwXvwYRTnGn0eaGrPidp0u,iRv1Ri1ZKVulmTUlNg6,4Z QyM26iuPw2ojgt6J87VMquvqiYo,gqcox. LgR5ZdwdoxAhzroKjBiC3Ir xB f3UG9BF0cwqncmbYDC3,wiOQs83tdA cjx,2LoN9ZXf.HskNNxiKmUFwRjY52 YaZHPP7NvLOHqm5CnwmZxNozzDgPRl0oMI,HFcmzskb1F12PpG8iaxug.oY,,HPBI.wCMukoHxYrqbp2pd94DqrTy nnDT,TcGbWuz.7lzECecIQ0kWgLAnks3cQXrSsTpC2
0xd48b2	0xf104c	import	0xd4827	GDI32.dll.CreateEnhMetaFileA
0xd4904	0xf1110	import	0xd48c2	KERNEL32.dll.GetModuleHandleA
0xd490a	0xf10f0	import	0xd48c2	KERNEL32.dll.GetLastError
