reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4231e6	0x401084	import	0x4231af	KERNEL32.dll.Sleep
0x4231ed	0x401080	import	0x4231af	KERNEL32.dll.ResetEvent
0x4231fa	0x401124	import	0x4231af	KERNEL32.dll.LeaveCriticalSection
0x42320b	0x40107c	import	0x4231af	KERNEL32.dll.WriteProcessMemory
0x423220	0x401078	import	0x4231af	KERNEL32.dll.SetFileApisToANSI
0x423261	0x401004	import	0x4231af	ADVAPI32.dll.BackupEventLogA
0x42326e	0x401290	string	0x4231af	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x423273	0x401070	import	0x4231af	KERNEL32.dll.BuildCommDCBA
0x42327e	0x40106c	import	0x4231af	KERNEL32.dll.ReadFile
0x42328c	0x401068	import	0x4231af	KERNEL32.dll.FindFirstVolumeA
0x423298	0x401000	import	0x4231af	ADVAPI32.dll.AdjustTokenPrivileges
0x4232d2	0x401064	import	0x4231af	KERNEL32.dll.RequestDeviceWakeup
0x4232d8	0x4012d0	string	0x4231af	Gepiragaxowohoz falenuvesexoloj domibezol
0x4232dd	0x401060	import	0x4231af	KERNEL32.dll.LoadLibraryW
0x4232e5	0x40105c	import	0x4231af	KERNEL32.dll.SetStdHandle
0x4232ee	0x401058	import	0x4231af	KERNEL32.dll.EnumDateFormatsExA
0x42330a	0x401054	import	0x4231af	KERNEL32.dll.GetPrivateProfileSectionA
0x423310	0x401328	string	0x4231af	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x423317	0x401050	import	0x4231af	KERNEL32.dll.WritePrivateProfileSectionW
0x423323	0x4013a4	string	0x4231af	Kapopoyelico budixozabos sivegawebusuce
0x423328	0x40104c	import	0x4231af	KERNEL32.dll.CreateFileA
0x4239d3	0x401048	import	0x4231af	KERNEL32.dll.GetLastError
0x4239e4	0x401044	import	0x4231af	KERNEL32.dll.WriteConsoleA
0x423a66	0x4013cc	string	0x4231af	verosiwagasedavijozegulozakegakutafojajocoxelufayifelif
0x423a6d	0x401040	import	0x4231af	KERNEL32.dll.CreateMutexA
0x423a75	0x40103c	import	0x4231af	KERNEL32.dll.WaitNamedPipeA
0x423a85	0x401038	import	0x4231af	KERNEL32.dll.VerifyVersionInfoA
0x423a8c	0x401034	import	0x4231af	KERNEL32.dll.SetConsoleCP
0x423aa5	0x401130	import	0x4231af	KERNEL32.dll.InitializeSListHead
0x423aad	0x401030	import	0x4231af	KERNEL32.dll.SetCommTimeouts
0x423abd	0x40102c	import	0x4231af	KERNEL32.dll.GetConsoleAliasW
0x423ad3	0x401028	import	0x4231af	KERNEL32.dll.ReadConsoleInputW
0x423ae3	0x401024	import	0x4231af	KERNEL32.dll.WriteConsoleInputA
0x423af2	0x401020	import	0x4231af	KERNEL32.dll.GetCPInfoExW
0x423af9	0x40101c	import	0x4231af	KERNEL32.dll.AddRefActCtx
0x423aff	0x401018	import	0x4231af	KERNEL32.dll.GetUserDefaultLangID
0x423b0d	0x401404	string	0x4231af	Tegah
0x423b12	0x401014	import	0x4231af	KERNEL32.dll.GetLongPathNameW
0x423b1b	0x4010a0	import	0x4231af	KERNEL32.dll.EraseTape
0x423b97	0x4010b0	import	0x423b49	KERNEL32.dll.ReadConsoleOutputW
0x423b9e	0x4010ac	import	0x423b49	KERNEL32.dll.ZombifyActCtx
0x423ba5	0x4010a8	import	0x423b49	KERNEL32.dll.GetConsoleAliasesLengthW
0x423bac	0x4010a4	import	0x423b49	KERNEL32.dll.AttachConsole
0x423bb3	0x401410	string	0x423b49	Civaciguz yuvoxipugewod vaxen
0x423bb8	0x401430	string	0x423b49	Kocezafinoparog
0x423bbd	0x40112c	import	0x423b49	KERNEL32.dll.CopyFileA
0x423bc9	0x40109c	import	0x423b49	KERNEL32.dll.GetCurrentConsoleFont
0x423bd6	0x401098	import	0x423b49	KERNEL32.dll.SetFilePointer
0x423bdd	0x401094	import	0x423b49	KERNEL32.dll.SetConsoleTitleA
0x423be5	0x401090	import	0x423b49	KERNEL32.dll.SetConsoleCtrlHandler
0x423beb	0x401048	import	0x423b49	KERNEL32.dll.GetLastError
0x423bf6	0x40108c	import	0x423b49	KERNEL32.dll.GetCPInfo
0x423bfe	0x401088	import	0x423b49	KERNEL32.dll.EndUpdateResourceW
0x423c34	0x401440	string	0x423c28	kernel32.dll
0x423c39	0x4010e0	import	0x423c28	KERNEL32.dll.GetModuleHandleA
0x423c3f	0x4010dc	import	0x423c28	KERNEL32.dll.GetProcAddress
0x423c45	0x401450	string	0x423c28	LocalAlloc
0x423c52	0x40145c	string	0x423c28	VirtualProtect
0x423c98	0x423cb5	string	0x423c28	VVVVV
0x423c9a	0x4010d8	import	0x423c28	KERNEL32.dll.GetCurrentProcess
0x423ca4	0x40100c	import	0x423c28	GDI32.dll.GetCharWidth32A
0x423caf	0x401210	import	0x423c28	USER32.dll.GetAltTabInfoW
0x423cba	0x4010d4	import	0x423c28	KERNEL32.dll.GetGeoInfoA
0x423d1e	0x4010d0	import	0x423c28	KERNEL32.dll.HeapValidate
0x423d25	0x4010cc	import	0x423c28	KERNEL32.dll.GlobalSize
0x423d34	0x4010c8	import	0x423c28	KERNEL32.dll.GetAtomNameW
0x423d3b	0x4010c4	import	0x423c28	KERNEL32.dll.HeapLock
0x423d44	0x4010c0	import	0x423c28	KERNEL32.dll.HeapAlloc
0x423da7	0x40146c	string	0x423c28	porinufudifohe
0x423dac	0x4010bc	import	0x423c28	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x423db6	0x4010b8	import	0x423c28	KERNEL32.dll.GetStringTypeW
0x423dc4	0x4010b4	import	0x423c28	KERNEL32.dll.GetSystemWindowsDirectoryA
0x423e08	0x40147c	string	0x423dde	fusufaf
0x423e0d	0x401120	import	0x423dde	KERNEL32.dll.GetDiskFreeSpaceW
0x423e13	0x401078	import	0x423dde	KERNEL32.dll.SetFileApisToANSI
0x423e2c	0x40111c	import	0x423dde	KERNEL32.dll.PostQueuedCompletionStatus
0x423e33	0x4244f7	string	0x423dde	j\fhX
0x423e3b	0x4242d5	string	0x423dde	j\fh8
0x423e5d	0x401118	import	0x423dde	KERNEL32.dll.GetConsoleWindow
0x423e67	0x40102c	import	0x423dde	KERNEL32.dll.GetConsoleAliasW
0x423e85	0x401114	import	0x423dde	KERNEL32.dll.CommConfigDialogA
0x423e8d	0x401110	import	0x423dde	KERNEL32.dll.GetComputerNameW
0x423e9c	0x40110c	import	0x423dde	KERNEL32.dll.GetFileAttributesExA
0x423ea4	0x401108	import	0x423dde	KERNEL32.dll.SetEnvironmentVariableW
0x423eb3	0x401020	import	0x423dde	KERNEL32.dll.GetCPInfoExW
0x423ebe	0x401104	import	0x423dde	KERNEL32.dll.GetMailslotInfo
0x423ec6	0x401100	import	0x423dde	KERNEL32.dll.LocalAlloc
0x423ee1	0x4010fc	import	0x423dde	KERNEL32.dll.WriteConsoleOutputCharacterA
0x423f27	0x401038	import	0x423dde	KERNEL32.dll.VerifyVersionInfoA
0x423f35	0x4010f4	import	0x423dde	KERNEL32.dll.WaitForSingleObject
0x423f3f	0x4010f0	import	0x423dde	KERNEL32.dll.WaitForMultipleObjects
0x423f45	0x4010ec	import	0x423dde	KERNEL32.dll.GetACP
0x423f60	0x4010e8	import	0x423dde	KERNEL32.dll.GetVersionExA
0x423f6f	0x4010e4	import	0x423dde	KERNEL32.dll.CreateThread
0x423f83	0x4244f7	string	0x423dde	j\fhX
0x423f9a	0x401074	import	0x423f9a	KERNEL32.dll.VerLanguageNameA
