reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001785	0x140006618	string	0x14000158c	@UWATAVAWH
0x140001ca3	0x140006618	string	0x140001b10	@UWATAVAWH
0x140001d00	0x140006618	string	0x140001b10	@UWATAVAWH
0x140001f9b	0x140005688	string	0x140001d68	@UAVAWH
0x14000219e	0x140006618	string	0x140001d68	@UWATAVAWH
0x1400022ce	0x140005688	string	0x140001d68	@UAVAWH
0x140002f1e	0x140005688	string	0x140002cd4	@UAVAWH
0x140002fc8	0x1400297f0	string	0x140002cd4	7GJV]I]P
0x140003aca	0x140003a60	string	0x140003a04	D9{DuOH
0x140003c24	0x140006618	string	0x140003a04	@UWATAVAWH
0x1400044aa	0x1400296a8	string	0x140004368	error
0x140004c2d	0x14000bf7c	string	0x14000467c	@USVWATAUAVH
0x140005129	0x140008b3c	string	0x14000467c	@UVWATAUAVAWH
0x140005170	0x140007ffc	string	0x14000467c	@UWH
0x140005ad9	0x1400296e0	string	0x140005ab0	mH\nAU
0x140005cf8	0x1400296d8	string	0x140005be0	%.2d%d
0x1400060ca	0x1400296a0	string	0x140006084	%id%
0x140006175	0x14000467c	string	0x140006084	@USVWATAVH
0x14000618d	0x140001d68	string	0x140006084	@USVWATAUAVAWH
0x14000619e	0x140002cd4	string	0x140006084	@USVWATAVAWH
0x1400061af	0x1400030f4	string	0x140006084	@USVWATAUAVAWH
0x1400061c0	0x140003584	string	0x140006084	@USVWATAUAVAWH
0x1400061d1	0x140003c50	string	0x140006084	@SUVWAVH
0x1400061fa	0x140003e94	string	0x140006084	@USVWAVAWH
0x14000620b	0x140004368	string	0x140006084	@USVATAVH
0x1400062f2	0x140029750	string	0x140006084	U8%0e,4)9>18
0x140006356	0x140006618	string	0x140006084	@UWATAVAWH
0x140006a59	0x140006618	string	0x1400069ac	@UWATAVAWH
0x140007943	0x14000794d	string	0x1400077b8	Lc@<
0x140007ab7	0x1400290a8	import	0x1400077b8	KERNEL32.dll.VirtualProtect
0x140007b10	0x1400290a8	import	0x1400077b8	KERNEL32.dll.VirtualProtect
0x140007d30	0x140007d43	string	0x140007c60	3\t]g
