reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012dd	0x462160	import	0x4012b7	USER32.dll.EnableWindow
0x40134f	0x462164	import	0x401329	USER32.dll.GetDlgItem
0x4018ff	0x40193e	string	0x4018b6	_^[A
0x401903	0x40193e	string	0x4018b6	_^[A
0x4025ce	0x40c8e4	string	0x4023d7	QQSUhOV3
0x4037b5	0x40c8e4	string	0x4036c2	QQSUhOV3
0x403e9b	0x403e92	string	0x403d65	_^>[
0x405e6c	0x405e37	string	0x405e0c	_^][YL
0x406eb0	0x406ed7	string	0x406ea8	2p<\b
0x407203	0x433790	string	0x4071b6	SeRestorePrivilege
0x40741a	0x43301c	import	0x4071b6	KERNEL32.dll.CreateDirectoryW
0x407575	0x433020	import	0x4071b6	KERNEL32.dll.RemoveDirectoryW
0x407d0f	0x46200c	import	0x407cc4	ADVAPI32.dll.AdjustTokenPrivileges
0x4099fe	0x43cf40	string	0x4099ee	SystemTimeToTzSpecificLocalTime
0x409a46	0x409a2f	string	0x4099ee	ؕE\fv\r*-u\bF blocks=Arabic,Basic Latin
0x409bec	0x433024	import	0x409b50	KERNEL32.dll.CreateFileW
0x409d29	0x409ce0	string	0x409b50	M\aVVV
0x409d6d	0x433000	import	0x409d68	KERNEL32.dll.GetLastError
0x409f4e	0x409f62	string	0x409f02	\vE}u
0x40a063	0x433050	import	0x409fe0	KERNEL32.dll.SetEndOfFile
0x40a398	0x43305c	import	0x40a373	KERNEL32.dll.GetFileAttributesW
0x40a454	0x43301c	import	0x40a43d	KERNEL32.dll.CreateDirectoryW
0x40a588	0x433084	import	0x40a4a7	KERNEL32.dll.FindResourceW
0x40a60a	0x433014	import	0x40a4a7	KERNEL32.dll.SetFileTime
0x40a618	0x40a62a	string	0x40a4a7	_^][
0x40a851	0x433064	import	0x40a7e7	KERNEL32.dll.FindFirstFileW
0x40a98b	0x41f5f0	string	0x40a987	oL$\f
0x40afef	0x40b04e	string	0x40af55	_^]5
0x40b076	0x40b0a9	string	0x40af55	YPx/$
0x40b167	0x40b22b	string	0x40af55	_^][Y
0x40b1c6	0x40b22b	string	0x40af55	_^][Y
0x40b203	0x40b22b	string	0x40af55	_^][Y
0x40b497	0x40b4e5	string	0x40b427	0Wj.
0x40b49b	0x40b4a9	string	0x40b427	;u\ft
0x40b65b	0x433078	import	0x40b62f	KERNEL32.dll.FoldStringW
0x40b77d	0x40b783	string	0x40b774	SVWb
0x40b796	0x40b783	string	0x40b774	SVWb
0x40b89d	0x40b8c3	string	0x40b882	j\XD9
0x40b8ae	0x4338ac	string	0x40b882	\\?\
0x40bc70	0x433888	string	0x40bb55	?*<>|"
