reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x40300c	import	0x401000	KERNEL32.dll.GetCommandLineA
0x40101a	0x403050	import	0x401000	SHLWAPI.dll.StrStrIA
0x401029	0x403018	import	0x401000	KERNEL32.dll.Sleep
0x401038	0x401041	string	0x401000	jD^V3ۍE blocks=Basic Latin,Arabic
0x40103b	0x40301c	import	0x401000	KERNEL32.dll.ExitProcess
0x401080	0x403024	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x40108d	0x403010	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x4010ae	0x403028	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ca	0x403020	import	0x401000	KERNEL32.dll.CreateProcessW
0x4010f0	0x403058	string	0x4010d6	fail 3\r\n
0x4010f5	0x403014	import	0x4010d6	KERNEL32.dll.OutputDebugStringA
0x401135	0x403064	string	0x4010d6	fail 2\r\n
0x40113a	0x403014	import	0x4010d6	KERNEL32.dll.OutputDebugStringA
0x401155	0x403070	string	0x4010d6	fail 1\r\n
0x40115a	0x403014	import	0x4010d6	KERNEL32.dll.OutputDebugStringA
0x401168	0x403014	import	0x4010d6	KERNEL32.dll.OutputDebugStringA
0x40116e	0x40307c	string	0x4010d6	Start\r\n
0x401187	0x403084	string	0x4010d6	Stop ok\r\n
0x40118e	0x403090	string	0x4010d6	Stop Err\r\n
0x401269	0x4031ac	string	0x401269	/p=
0x401272	0x403050	import	0x401269	SHLWAPI.dll.StrStrIA
0x401280	0x40304c	import	0x401269	SHLWAPI.dll.StrToIntA
0x4012a6	0x403030	import	0x401269	KERNEL32.dll.GetModuleFileNameW
0x40130b	0x4031a0	string	0x40130a	NTDLL.DLL
0x401310	0x403034	import	0x40130a	KERNEL32.dll.GetModuleHandleA
0x40131a	0x40131e	string	0x40130a	SVhv @
0x4015af	0x403000	import	0x401598	KERNEL32.dll.GetNativeSystemInfo
0x4019c2	0x4019c6	string	0x40188c	^_][
0x401b24	0x40302c	import	0x401ac5	KERNEL32.dll.LoadLibraryA
0x401b43	0x403038	import	0x401ac5	KERNEL32.dll.GetProcAddress
0x401c84	0x40303c	import	0x401c7e	KERNEL32.dll.GetProcessHeap
0x401c8b	0x403008	import	0x401c7e	KERNEL32.dll.HeapAlloc
0x401ca9	0x401cb8	string	0x401c92	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401cc7	0x40303c	import	0x401cba	KERNEL32.dll.GetProcessHeap
0x401cce	0x403004	import	0x401cba	KERNEL32.dll.HeapFree
0x401e4f	0x403044	import	0x401e4f	MSVCRT.dll.memset
0x401ec2	0x401e50	string	0x401e4f	%D0@
0x401f63	0x401ef3	string	0x401e4f	,D\x
