reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104d	0x4f4cf0	string	0x401020	name
0x401078	0x4f4ce0	string	0x401020	PPPokerRunner
0x401091	0x4f4d08	string	0x401020	namePretty
0x4010c3	0x4f4cf8	string	0x401020	PPPoker Runner
0x4010d9	0x4f4d14	string	0x401020	version
0x401112	0x4f4d30	string	0x401020	company
0x401135	0x4f4d1c	string	0x401020	AdvancedPokerTools
0x401148	0x4f4d84	string	0x401020	history
0x40116b	0x4f4d38	string	0x401020	https://www.advancedpokertools.com/download/PPPokerRunner/version3_32.json
0x40117e	0x4f4d9c	string	0x401020	port
0x4011a8	0x4f4d8c	string	0x401020	127.0.0.1:11692
0x401212	0x4f57f0	string	0x401020	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40127f	0x4f73d4	string	0x401250	Deuce
0x4012ac	0x4f73dc	string	0x401250	Trey
0x4012e0	0x4f73e4	string	0x401250	Four
0x401311	0x4f73ec	string	0x401250	Five
0x401373	0x4f73f8	string	0x401250	Seven
0x4013a4	0x4f7400	string	0x401250	Eight
0x4013d5	0x4f7408	string	0x401250	Nine
0x401435	0x4f7414	string	0x401250	Jack
0x401456	0x4f741c	string	0x401250	Queen
0x40147b	0x4f7424	string	0x401250	King
0x40166a	0x4f4068	import	0x401660	KERNEL32.dll.GetSystemInfo
0x40168a	0x4f4068	import	0x401680	KERNEL32.dll.GetSystemInfo
0x401730	0x4fcc38	string	0x401700	cash
0x401764	0x4fcc40	string	0x401700	tourney
0x40179f	0x4fcc48	string	0x401700	holdem
0x4017d7	0x4fcc50	string	0x401700	omaha
0x40180f	0x4fcc58	string	0x401700	omahahl
0x401847	0x4fcc60	string	0x401700	nl50
0x40187f	0x4fcc68	string	0x401700	nl200
0x4018b7	0x4fcc70	string	0x401700	nl600
0x4018fd	0x4fcc78	string	0x401700	nl1000
0x40195f	0x4fcc84	string	0x401700	NL50
0x401988	0x4fcc8c	string	0x401700	NL200
0x4019b1	0x4fcc94	string	0x401700	NL600
0x4019da	0x4fcc9c	string	0x401700	NL1000+
0x401b87	0x40da80	string	0x401700	h,NO
0x401b92	0x4fd4c0	string	0x401700	rm.dmp
0x402980	0x4f45b4	string	0x402860	Unknown exception
0x402acf	0x4f45b4	string	0x4029e0	Unknown exception
0x402ca9	0x4f45b4	string	0x402b30	Unknown exception
0x403239	0x4a5bc0	string	0x4031e0	WVU3
0x40325b	0x4a5b10	string	0x4031e0	WVS3
0x403300	0x4a5b10	string	0x4031e0	WVS3
0x403460	0x4f4ca0	string	0x403410	double
0x40351b	0x4f4ca8	string	0x403410	NAN
0x403522	0x4f4cb0	string	0x403410	nan
0x403595	0x4f4cc0	string	0x403410	inf
0x40359c	0x4f4cb8	string	0x403410	INF
0x403930	0x4f4ca0	string	0x4038e0	double
0x4039eb	0x4f4ca8	string	0x4038e0	NAN
0x4039f2	0x4f4cb0	string	0x4038e0	nan
0x403a65	0x4f4cc0	string	0x4038e0	inf
0x403a6c	0x4f4cb8	string	0x4038e0	INF
0x403e92	0x4f4be8	string	0x403db0	0123456789abcdef
0x403e97	0x4f4bfc	string	0x403db0	0123456789ABCDEF
0x403fe6	0x4f4c10	string	0x403db0	char
