reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ab71	0x40fcf7	string	0x40aafe	P9D$\ft
0x40adfe	0x412738	string	0x40ade6	_^][
0x40b769	0x41276c	string	0x40b5e6	3\tD$
0x40e4e0	0x41276c	string	0x40e3b4	3\tD$
0x40e505	0x41276c	string	0x40e3b4	3\tD$
0x40e5d5	0x41276c	string	0x40e550	3\tD$
0x40e6cc	0x41276c	string	0x40e5e4	3\tD$
0x40e76e	0x41276c	string	0x40e6e4	3\tD$
0x40e802	0x41276c	string	0x40e7f4	3\tD$
0x40e9f9	0x41276c	string	0x40e9f9	3\tD$
0x40eca6	0x41276c	string	0x40eb68	3\tD$
0x40ecb7	0x41276c	string	0x40eb68	3\tD$
0x40ef3b	0x40ef51	string	0x40eedc	9]\br
0x40f409	0x40f676	string	0x40f38c	SUVW
0x40f419	0x41276c	string	0x40f38c	3\tD$
0x40f46d	0x41449f	string	0x40f463	QSUVW
0x40f566	0x40f605	string	0x40f554	3\vQ\f_
0x40f571	0x40f605	string	0x40f554	3\vQ\f_
0x40f641	0x40f676	string	0x40f627	SUVW
0x40f710	0x41276c	string	0x40f676	3\tD$
0x40f86e	0x41276c	string	0x40f7a1	3\tD$
0x40f8ba	0x412900	string	0x40f7a1	D$\b]
0x40fa4d	0x412900	string	0x40f9f9	D$\b]
0x410395	0x4103ab	string	0x410387	j\n[_^
0x4104ad	0x41276c	string	0x4103d9	3\tD$
0x410986	0x4109cf	string	0x410954	WWWP
0x411410	0x411414	string	0x411317	]_^[
0x411625	0x41276c	string	0x411572	3\tD$
0x4122a8	0x4127ec	string	0x412240	3\tD$
0x41304d	0x41276c	string	0x413046	3\tD$
0x41309e	0x41276c	string	0x413080	3\tD$
0x413141	0x413174	string	0x4130e9	_^[]
0x4131cc	0x41276c	string	0x413189	3\tD$
0x413343	0x41449f	string	0x4132e4	QSUVW
0x4133e6	0x41276c	string	0x4133e6	3\tD$
0x4134b5	0x41449f	string	0x41347b	QSUVW
0x413845	0x41276c	string	0x413771	3\tD$
0x4140f1	0x414106	string	0x414056	_^][
0x4143cb	0x4143ba	string	0x414369	9X\fu\b
0x41440b	0x414440	string	0x414369	h0:A
0x41443b	0x414440	string	0x414369	h0:A
0x4145f2	0x4145f6	string	0x41449f	_^][Y
0x41465f	0x41276c	string	0x4145fe	3\tD$
0x4146d3	0x41276c	string	0x4146b7	3\tD$
0x414712	0x41471e	string	0x4146b7	_^][
0x414787	0x41276c	string	0x414725	3\tD$
0x4147b4	0x41276c	string	0x414725	3\tD$
0x41495c	0x41276c	string	0x414923	3\tD$
0x414acc	0x41276c	string	0x414a8b	3\tD$
0x414cd8	0x41276c	string	0x414cc6	3\tD$
0x414e1e	0x41276c	string	0x414e06	3\tD$
0x414f16	0x41276c	string	0x414e86	3\tD$
0x4155e0	0x4156b6	string	0x4155d0	X_^[
0x415b3c	0x41276c	string	0x415aa4	3\tD$
0x416075	0x412970	string	0x415de6	ItJIt2
0x4163c4	0x4163e6	string	0x415de6	Debugger breakpoint reached
0x4163f8	0x41641a	string	0x415de6	Invalid memory access
0x416500	0x416576	string	0x415de6	MDI_ChildClass
0x41659b	0x4165de	string	0x415de6	msimg32.dll
