reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x411d40	string	0x4019c7	;\rp0C
0x401a88	0x42db7c	string	0x401a4f	%02x
0x401aba	0x411d40	string	0x401a4f	;\rp0C
0x401bbd	0x411d40	string	0x401b19	;\rp0C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x411d40	string	0x4021e9	;\rp0C
0x4023e3	0x411d40	string	0x4022c4	;\rp0C
0x402747	0x40275a	string	0x4023ea	h,bC
0x402820	0x4290c4	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x411d40	string	0x4023ea	;\rp0C
0x402b88	0x42dba0	string	0x40296d	[DIR]
0x402b99	0x42dba8	string	0x40296d	<DIR>
0x403028	0x42dbc8	string	0x402faa	\r\nVersion:
0x403043	0x42dbd4	string	0x402faa	\r\nUserAgent:
0x40304e	0x42dbe4	string	0x402faa	\r\nAuthType:
0x403079	0x42de98	string	0x402faa	INVALID
0x403080	0x42dbf4	string	0x402faa	DIRECT
0x40309e	0x42dc2c	string	0x402faa	ANONYMITY
0x4030a5	0x42dc04	string	0x402faa	NEGOTIATE
0x4030ac	0x42dc24	string	0x402faa	DIGEST
0x4030b3	0x42dc18	string	0x402faa	PASSPORT
0x4030ba	0x42dc10	string	0x402faa	NTLM
0x4030c1	0x42dbfc	string	0x402faa	BASIC
0x4030eb	0x42dc38	string	0x402faa	\r\nAddress:
0x403146	0x4290c0	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42dc44	string	0x402faa	\r\nPath:
0x4031d3	0x4031e7	string	0x403177	h|cC
0x4032fd	0x4290bc	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x4290d4	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x4290b8	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x4290b4	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x403f95	0x412b49	string	0x403f75	j\fhh
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x4044ac	0x42df0c	string	0x4043de	cmd /c
0x4044e9	0x42df14	string	0x4043de	POST
0x404534	0x4290a8	import	0x4043de	KERNEL32.dll.GetWindowsDirectoryA
0x4045ba	0x4290c4	import	0x40457e	KERNEL32.dll.CloseHandle
0x404907	0x42df20	string	0x4048c4	c2TPCln+Uo5ic9Ncgg7Tqw==
0x404919	0x42df3c	string	0x4048c4	7kFEOn15mrFRITmy/gConA==
0x4049c3	0x42df58	string	0x4048c4	VFGxIFLUuUmA1ZKfkhwBOw==
0x404aca	0x42df74	string	0x4048c4	(Error)
0x404b5a	0x429074	import	0x4048c4	KERNEL32.dll.GetCurrentProcessId
0x404c25	0x411d40	string	0x4048c4	;\rp0C
0x404efc	0x4290ac	import	0x404ec0	KERNEL32.dll.GetTempPathA
0x404f32	0x411d40	string	0x404ec0	;\rp0C
0x404f77	0x404f7b	string	0x404f60	9U\br
0x4052a7	0x42df8c	string	0x40529f	DIRECT
0x4052f9	0x42e044	string	0x4052ed	/rvdPIEYPyw+FQwNccQjLA==
0x405308	0x42e060	string	0x4052ed	LGfS80n+sg3q5+b8eZBxmQ==
0x40538b	0x42901c	import	0x4052ed	KERNEL32.dll.GetCurrentProcess
0x405392	0x429018	import	0x4052ed	KERNEL32.dll.SetPriorityClass
0x4053b1	0x429020	import	0x4053a0	KERNEL32.dll.GetModuleHandleA
0x4053c4	0x4290b8	import	0x4053a0	KERNEL32.dll.LoadLibraryA
