reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x405354	string	0x401000	For Computer
0x401024	0x405344	string	0x401000	ClassSS
0x40102a	0x4040cc	import	0x401000	USER32.dll.CreateWindowExW
0x401110	0x40117c	string	0x4010d0	hhhP
0x4017e6	0x404018	import	0x4017e6	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4017ec	0x404028	import	0x4017ec	CRTDLL.dll._XcptFilter
0x4018a2	0x40401c	import	0x4018a2	CRTDLL.dll._initterm
0x401e5e	0x4040a4	import	0x401e1b	USER32.dll.DefWindowProcW
0x401e8c	0x4040a8	import	0x401e1b	USER32.dll.SendMessageW
0x401ead	0x4040ac	import	0x401e1b	USER32.dll.DestroyWindow
0x401ec7	0x4040b0	import	0x401e1b	USER32.dll.DialogBoxParamW
0x401eda	0x4040a8	import	0x401e1b	USER32.dll.SendMessageW
0x401f10	0x4040b4	import	0x401e1b	USER32.dll.BeginPaint
0x401f26	0x4040b8	import	0x401e1b	USER32.dll.DrawTextW
0x401f33	0x4040bc	import	0x401e1b	USER32.dll.EndPaint
0x401f40	0x4040c0	import	0x401e1b	USER32.dll.PostQuitMessage
0x401f50	0x4053b0	string	0x401e1b	Riched32.dll
0x401f61	0x404064	import	0x401e1b	KERNEL32.dll.LoadLibraryW
0x401f7e	0x404060	import	0x401e1b	KERNEL32.dll.CreateFileW
0x401f99	0x40406c	import	0x401e1b	KERNEL32.dll.ReadFile
0x401fb3	0x40405c	import	0x401e1b	KERNEL32.dll.CloseHandle
0x401fcb	0x4040cc	import	0x401e1b	USER32.dll.CreateWindowExW
0x401fe9	0x405380	string	0x401e1b	button
0x40200f	0x4053a4	string	0x401e1b	edit
0x402039	0x4053a4	string	0x401e1b	edit
0x40205d	0x4046d0	string	0x401e1b	Infinitely
0x402062	0x405370	string	0x401e1b	static
0x40207b	0x404058	import	0x401e1b	KERNEL32.dll.GetSystemDirectoryW
0x402098	0x4046bc	string	0x401e1b	prisewin
0x40209d	0x405370	string	0x401e1b	static
0x4020c1	0x4046ac	string	0x401e1b	mistic
0x4020c6	0x405370	string	0x401e1b	static
0x4020f6	0x405390	string	0x401e1b	richedit
0x402120	0x4053a4	string	0x401e1b	edit
0x40212e	0x4040c4	import	0x401e1b	USER32.dll.SetFocus
0x40339c	0x404010	import	0x403380	CRTDLL.dll._fmode_dll
0x40343a	0x404068	import	0x403380	KERNEL32.dll.GetStartupInfoA
0x403455	0x404070	import	0x403380	KERNEL32.dll.GetModuleHandleA
0x40377f	0x4037f6	string	0x4035a0	@8hPPuP
0x403bda	0x4040c8	import	0x403bb0	USER32.dll.EndDialog
0x403be8	0x40402c	import	0x403be8	CRTDLL.dll._exit
0x403bee	0x404024	import	0x403bee	CRTDLL.dll.exit
0x403bf4	0x404030	import	0x403bf4	CRTDLL.dll.__GetMainArgs
0x403c8c	0x403caa	string	0x403c04	]_^[
0x403c93	0x403caa	string	0x403c04	]_^[
0x403cce	0x40400c	import	0x403cce	CRTDLL.dll._global_unwind2
0x403cd4	0x404008	import	0x403cd4	CRTDLL.dll._local_unwind2
