reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1760100d	0x17611128	import	0x17601000	KERNEL32.dll.lstrcmpA
0x17601017	0x17611330	string	0x17601000	pdef
0x17601054	0x17611128	import	0x17601000	KERNEL32.dll.lstrcmpA
0x17601062	0x17611124	import	0x17601000	KERNEL32.dll.MoveFileExA
0x1760106d	0x176163d4	string	0x17601000	ruskill
0x17601072	0x17611328	string	0x17601000	%s.%s
0x17601080	0x17611120	import	0x17601000	KERNEL32.dll.lstrcpyA
0x176010c8	0x17611134	import	0x176010a0	KERNEL32.dll.lstrcmpW
0x176010dd	0x17611330	string	0x176010a0	pdef
0x17601127	0x17611130	import	0x176010a0	KERNEL32.dll.MoveFileExW
0x17601132	0x176163d4	string	0x176010a0	ruskill
0x17601137	0x17611338	string	0x176010a0	%s.%S
0x17601157	0x1761112c	import	0x176010a0	KERNEL32.dll.WideCharToMultiByte
0x17601163	0x17611120	import	0x176010a0	KERNEL32.dll.lstrcpyA
0x17601201	0x17611140	import	0x176011c0	KERNEL32.dll.GetFileAttributesA
0x17601241	0x1761113c	import	0x176011c0	KERNEL32.dll.MultiByteToWideChar
0x17601261	0x17611138	import	0x176011c0	KERNEL32.dll.ExitThread
0x176012be	0x17611148	import	0x17601290	KERNEL32.dll.GetFileAttributesW
0x1760130d	0x17611364	string	0x17601290	\\.\pipe
0x1760131f	0x17611358	string	0x17601290	DBWIN
0x17601368	0x17611144	import	0x17601290	KERNEL32.dll.SetFileAttributesW
0x17601373	0x17611130	import	0x17601290	KERNEL32.dll.MoveFileExW
0x176013e3	0x176163d4	string	0x17601290	ruskill
0x176013e8	0x17611338	string	0x17601290	%s.%S
0x17601416	0x17611138	import	0x17601290	KERNEL32.dll.ExitThread
0x176015cd	0x17611128	import	0x176015c0	KERNEL32.dll.lstrcmpA
0x176015d7	0x17611330	string	0x176015c0	pdef
0x176015f3	0x17611380	string	0x176015c0	%s.Blocked "%s" from removing our bot file!
0x1760162d	0x17611134	import	0x17601620	KERNEL32.dll.lstrcmpW
0x17601637	0x17611330	string	0x17601620	pdef
