reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012ea	0x100272ee	string	0x100012bf	SUVW
0x100014c3	0x100014d1	string	0x100014be	;t$\fu
0x100018cf	0x10041560	string	0x1000187a	;\rЀ\f blocks=Basic Latin,Cyrillic
0x100021a4	0x100b4a4c	string	0x10002138	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10002fd5	0x10002fdb	string	0x10002c53	j[X;
0x10002fe0	0x10002ff5	string	0x10002c53	ja^+
0x10003477	0x1008102c	import	0x10002c53	KERNEL32.dll.GetTempPathW
0x10003585	0x1000359c	string	0x10002c53	jaX+
0x100035f3	0x10003624	string	0x10002c53	jaX+D$
0x10003b35	0x1008102c	import	0x10003a78	KERNEL32.dll.GetTempPathW
0x10003b70	0x10081068	import	0x10003a78	KERNEL32.dll.VirtualProtect
0x10003ecc	0x10003edc	string	0x10003e6b	Uj[]+
0x10025dc9	0x100b4aa0	string	0x10025dbd	invalid string position
0x10026003	0x1002604e	string	0x10025ffb	h|J\v
0x10026241	0x100b4a8c	string	0x10026204	vector<T> too long
0x1002638c	0x1002639c	string	0x10026368	_]ËA\b+A blocks=Basic Latin,Latin-1 Supplement
0x10026396	0x1002639c	string	0x10026368	_]ËA\b+A blocks=Basic Latin,Latin-1 Supplement
0x100263a9	0x100b4a7c	string	0x100263a9	string too long
0x100263b4	0x100b4a8c	string	0x100263a9	vector<T> too long
0x100263bf	0x100b4aa0	string	0x100263bf	invalid string position
0x1002663e	0x1002669f	string	0x10026611	h|J\v
0x100266e7	0x1002673b	string	0x100266aa	h|J\v
0x10026978	0x100b4a20	string	0x1002695c	other_error
0x10026a07	0x100b4a08	string	0x100269eb	type_error
0x100272e6	0x100272ee	string	0x100271b2	SUVW
0x10027324	0x1002740c	string	0x100272ee	h|J\v
0x1002740c	0x100b4a7c	string	0x100272ee	string too long
0x10027464	0x100272ee	string	0x10027438	SUVW
0x10027487	0x10027523	string	0x10027438	h|J\v
0x10027523	0x100b4a7c	string	0x10027438	string too long
0x100277a5	0x100277c7	string	0x10027798	;F\bu\aj
0x100277a9	0x100277c7	string	0x10027798	;F\bu\aj
0x10027845	0x100b4a8c	string	0x10027825	vector<T> too long
0x1002789f	0x100b4b28	string	0x10027879	number
0x100278a5	0x100b4b1c	string	0x10027879	discarded
0x100278ab	0x100b4b14	string	0x10027879	binary
0x100278b1	0x100b4b0c	string	0x10027879	boolean
0x100278b7	0x100b4b04	string	0x10027879	string
0x100278bd	0x100b4afc	string	0x10027879	array
0x100278c3	0x100b4af4	string	0x10027879	object
0x100278c9	0x100b4aec	string	0x10027879	null
0x1002790c	0x100b49b0	string	0x100278cf	Unknown exception
0x10027b3b	0x10081028	import	0x10027b18	KERNEL32.dll.GetSystemDirectoryW
0x10027bf6	0x10081030	import	0x10027b18	KERNEL32.dll.GetCurrentDirectoryW
0x10027cd4	0x100b4a2c	string	0x10027b18	die Ca
0x10027cf9	0x10081054	import	0x10027b18	KERNEL32.dll.OpenMutexW
0x10027dba	0x100b4a3c	string	0x10027b18	7667
0x10027dcf	0x100b4a34	string	0x10027b18	Chart
0x10027e02	0x100b4a44	string	0x10027b18	Lake
0x10028201	0x100b4b64	string	0x100281f7	bad allocation
0x10028455	0x100b4be0	string	0x10028443	regex_error(error_collate): The expression contained an invalid collating element name.
0x1002845c	0x100b4c38	string	0x10028443	regex_error(error_ctype): The expression contained an invalid character class name.
0x10028463	0x100b4c90	string	0x10028443	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1002846a	0x100b4cf8	string	0x10028443	regex_error(error_backref): The expression contained an invalid back reference.
0x10028471	0x100b4d48	string	0x10028443	regex_error(error_brack): The expression contained mismatched [ and ].
0x10028478	0x100b4d90	string	0x10028443	regex_error(error_paren): The expression contained mismatched ( and ).
0x1002847f	0x100b4dd8	string	0x10028443	regex_error(error_brace): The expression contained mismatched { and }.
0x10028486	0x100b4e20	string	0x10028443	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1002848d	0x100b4e80	string	0x10028443	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x10028494	0x100b4ef0	string	0x10028443	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1002849b	0x100b4f60	string	0x10028443	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x100284a2	0x100b4fc0	string	0x10028443	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x100284a9	0x100b5040	string	0x10028443	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x100284b0	0x100b50d4	string	0x10028443	regex_error(error_parse)
0x100284b7	0x100b50f0	string	0x10028443	regex_error(error_syntax)
0x100284be	0x100b510c	string	0x10028443	regex_error
0x100285e0	0x100b4bbc	string	0x100285c0	bad function call
0x10028d32	0x1008107c	import	0x10028cfe	KERNEL32.dll.DecodePointer
0x10028d7b	0x10081078	import	0x10028d62	KERNEL32.dll.EncodePointer
0x10029433	0x100b5168	string	0x100293e6	bad locale name
0x10029488	0x100b515c	string	0x1002947e	bad cast
0x10029d2f	0x100b5178	string	0x10029cf2	false
0x10029e04	0x100b52bc	string	0x10029d35	0123456789-+Ee
0x1002a01b	0x1002a020	string	0x10029d35	:\f0u&
0x1002a43b	0x100b52e8	string	0x1002a394	0123456789ABCDEFabcdef-+XxPp
0x1002a6c3	0x1002a6c8	string	0x1002a394	:\f0u&
0x1002aa75	0x100b52cc	string	0x1002aa07	0123456789ABCDEFabcdef-+Xx
0x1002ad2b	0x1002ad30	string	0x1002aa07	:\f:u1
0x1002ad9b	0x100b5180	string	0x1002aa07	true
0x1002aed3	0x100b5178	string	0x1002ae6d	false
0x1002aee8	0x100b5180	string	0x1002ae6d	true
0x1002b370	0x1002b3ef	string	0x1002b366	hhQ\v
0x1002bcee	0x10041560	string	0x1002bbff	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002bde8	0x10041560	string	0x1002bcf9	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002c27e	0x10041560	string	0x1002c21c	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002c2eb	0x10041560	string	0x1002c289	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002c588	0x10041560	string	0x1002c536	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002c5f8	0x10041560	string	0x1002c593	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002c668	0x10041560	string	0x1002c603	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002cb05	0x100263a9	string	0x1002ca63	h|J\v
0x1002cd31	0x10081088	import	0x1002cd2b	KERNEL32.dll.DeleteCriticalSection
0x1002cd56	0x10081080	import	0x1002cd50	KERNEL32.dll.EnterCriticalSection
0x1002cd64	0x10081084	import	0x1002cd5e	KERNEL32.dll.LeaveCriticalSection
0x1002cf7a	0x1008108c	import	0x1002cf3e	KERNEL32.dll.WideCharToMultiByte
0x1002d5f5	0x10041560	string	0x1002d59c	;\rЀ\f blocks=Basic Latin,Cyrillic
0x1002d651	0x100b5aa0	string	0x1002d600	:AM:am:PM:pm
0x1002d739	0x100b5ba0	string	0x1002d6f7	:AM:am:PM:pm
0x1002d75c	0x1002d779	string	0x1002d752	;E\fu
0x1002f62f	0x10041560	string	0x1002f5f0	;\rЀ\f blocks=Basic Latin,Cyrillic
0x10030a7f	0x100b5b14	string	0x100309b0	0123456789-+Ee
0x10030cba	0x10030cbf	string	0x100309b0	:\f0u&
0x10031125	0x100b5b4c	string	0x10031056	0123456789-+Ee
