reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002116	0x180018d88	string	0x180001fe4	LcA<L
0x1800032bf	0x1800032cf	string	0x1800031e0	3\vL$D3
0x180004eba	0x180005030	string	0x1800049a8	E39.
0x1800052e0	0x180005312	string	0x180005090	H9~\btbH
0x1800052e8	0x180005312	string	0x180005090	H9~\btbH
0x180006493	0x1800064a2	string	0x1800063b0	9l$@
0x180007417	0x180005a28	string	0x1800073fc	@SWAUH
0x180007707	0x180005e40	string	0x1800073fc	@SVWH
0x1800085bc	0x1800201cc	string	0x180008564	PQRAPAQH
0x1800086c9	0x1800201cc	string	0x1800086b4	PQRAPAQH
0x1800087b6	0x180018d88	string	0x180008794	LcA<L
0x1800087d1	0x180018d88	string	0x180008794	LcA<L
0x180008ab0	0x180008a98	string	0x180008990	@:*r\t
0x18000bc42	0x18002a0b8	string	0x18000bbe8	FindFirstFileA
0x18000bc59	0x18002a0b8	string	0x18000bbe8	FindFirstFileA
0x18000c454	0x18000c45e	string	0x18000c3ec	L9`(u$
0x18000c5c0	0x18000c5ca	string	0x18000c56c	H9p(u
0x18000e6ae	0x18000e6bc	string	0x18000e678	=CR:
0x18000e6c1	0x18000e6e5	string	0x18000e678	=OP:
0x18000f30d	0x18000f32c	string	0x18000ee74	9T$pf
0x18000f662	0x18002a0b8	string	0x18000ee74	FindFirstFileA
0x180011a3f	0x180011a50	string	0x180011880	HcSHH
0x180012642	0x180012671	string	0x1800125e0	9sHu
0x18001268b	0x1800126a2	string	0x1800125e0	HcSDH
0x180012690	0x1800126a2	string	0x1800125e0	HcSDH
0x180012d29	0x180012d42	string	0x180012844	;o8H
0x180013afc	0x180013b86	string	0x1800136f4	L9%si
0x180013b59	0x180013b86	string	0x1800136f4	L9%si
0x180013b60	0x180013b86	string	0x1800136f4	L9%si
0x180013b64	0x180013b86	string	0x1800136f4	L9%si
0x180013df2	0x180005a28	string	0x1800136f4	@SWAUH
0x180013e70	0x180013fab	string	0x1800136f4	L9%Vd
0x180013e82	0x18002a0b8	string	0x1800136f4	FindFirstFileA
0x180014536	0x180017b84	string	0x180014464	@SVWH
0x180016920	0x1800168ee	string	0x180016888	E;X\fr
0x180016d51	0x180029068	string	0x180016cd8	OpenMutexA
0x180018339	0x180018300	string	0x1800182e8	E8\bM
0x1800186a5	0x180018673	string	0x180018658	E;\ns/E9X
0x180018782	0x18002a008	string	0x1800186a8	GetModuleFileNameW
0x180019d4c	0x180019d8d	string	0x180019ccc	HcF<L!t$`L!t$h
0x18001a34e	0x180029068	string	0x18001a214	OpenMutexA
0x18001ab83	0x180029068	string	0x18001ab10	OpenMutexA
0x18001b3e8	0x180005a28	string	0x18001b39c	@SWAUH
0x18001d361	0x18001d39d	string	0x18001d22c	H9B(u\tI
0x18001d7d9	0x18002a0b8	string	0x18001d730	FindFirstFileA
0x18001e879	0x18002a0b8	string	0x18001e5ac	FindFirstFileA
0x18001fd34	0x18001fd38	string	0x18001fba0	E)\bA
0x1800203e8	0x18002a008	string	0x1800203d6	GetModuleFileNameW
