reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x410751	string	0x4019c7	;\r@ C
0x401a88	0x42c8ac	string	0x401a4f	%02x
0x401aba	0x410751	string	0x401a4f	;\r@ C
0x401bbd	0x410751	string	0x401b19	;\r@ C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x410751	string	0x4021e9	;\r@ C
0x4023e3	0x410751	string	0x4022c4	;\r@ C
0x4027c2	0x4027cb	string	0x4023ea	h ,@
0x4027f2	0x428124	import	0x4023ea	KERNEL32.dll.CloseHandle
0x40281b	0x410751	string	0x4023ea	;\r@ C
0x402b57	0x42c8d0	string	0x40293f	[DIR]
0x402b68	0x42c8d8	string	0x40293f	<DIR>
0x402f3a	0x42c8f8	string	0x402eba	\r\nVersion:
0x402f55	0x42c904	string	0x402eba	\r\nUserAgent:
0x402f60	0x42c914	string	0x402eba	\r\nAuthType:
0x402f8b	0x42cbac	string	0x402eba	INVALID
0x402f92	0x42c924	string	0x402eba	DIRECT
0x402fb0	0x42c95c	string	0x402eba	ANONYMITY
0x402fb7	0x42c934	string	0x402eba	NEGOTIATE
0x402fbe	0x42c954	string	0x402eba	DIGEST
0x402fc5	0x42c948	string	0x402eba	PASSPORT
0x402fcc	0x42c940	string	0x402eba	NTLM
0x402fd3	0x42c92c	string	0x402eba	BASIC
0x402ffd	0x42c968	string	0x402eba	\r\nAddress:
0x403058	0x428120	import	0x402eba	KERNEL32.dll.GetModuleFileNameA
0x40305e	0x42c974	string	0x402eba	\r\nPath:
0x4030e5	0x4030f9	string	0x403089	hPTC
0x403210	0x42811c	import	0x4031dc	KERNEL32.dll.GetLastError
0x403216	0x403277	string	0x4031dc	_^[]
0x403222	0x428128	import	0x4031dc	KERNEL32.dll.FreeLibrary
0x403248	0x428118	import	0x4031dc	KERNEL32.dll.LoadLibraryA
0x4032bb	0x428114	import	0x40327e	KERNEL32.dll.GetProcAddress
0x4032f6	0x4032fb	string	0x40327e	j\n^3
0x40337a	0x40338d	string	0x40327e	3\vM\vU
0x40352b	0x40358c	string	0x4034f8	_^[]
0x403a51	0x403a5d	string	0x4039f3	;}\ftm
0x403ea8	0x411559	string	0x403e88	j\fh`
0x4041a1	0x404211	string	0x4040d8	9]\ft
0x404204	0x404211	string	0x4040d8	9]\ft
0x40438d	0x42cc20	string	0x4042cc	cmd /c
0x4043cf	0x42810c	import	0x4042cc	KERNEL32.dll.GetCurrentProcessId
0x404449	0x428104	import	0x4042cc	KERNEL32.dll.GetWindowsDirectoryA
0x4044cf	0x428124	import	0x404493	KERNEL32.dll.CloseHandle
0x40478e	0x428268	import	0x40474e	WS2_32.dll.WSAStartup
0x4047a4	0x428264	import	0x40474e	WS2_32.dll.gethostname
0x4047c2	0x42cc2c	string	0x40474e	(Error)
0x404848	0x42810c	import	0x40474e	KERNEL32.dll.GetCurrentProcessId
0x404ac8	0x428108	import	0x404a8c	KERNEL32.dll.GetTempPathA
0x404afe	0x410751	string	0x404a8c	;\r@ C
0x404b50	0x404b54	string	0x404b39	9U\br
0x404e80	0x42cc44	string	0x404e78	DIRECT
0x404f14	0x42cd90	string	0x404f02	crypt32.dll
0x404f1c	0x428118	import	0x404f02	KERNEL32.dll.LoadLibraryA
0x404f22	0x42cd9c	string	0x404f02	CryptUnprotectData
0x404f28	0x428114	import	0x404f02	KERNEL32.dll.GetProcAddress
0x404fb6	0x42803c	import	0x404f02	ADVAPI32.dll.CredEnumerateA
0x4050ab	0x428038	import	0x404f02	ADVAPI32.dll.CredFree
0x4050dd	0x42cdb0	string	0x4050cb	pstorec.dll
0x4050e8	0x428118	import	0x4050cb	KERNEL32.dll.LoadLibraryA
0x4050ee	0x42cdbc	string	0x4050cb	PStoreCreateInstance
0x4050f4	0x428114	import	0x4050cb	KERNEL32.dll.GetProcAddress
0x40590f	0x405917	string	0x4058e7	;x\fs
0x40595d	0x40596b	string	0x405957	;u\bu
0x405a90	0x405a6e	string	0x405a3f	;u\bt<
0x405b1c	0x410751	string	0x405ac2	;\r@ C
0x405cda	0x428110	import	0x405bd1	KERNEL32.dll.Sleep
0x405d10	0x405c12	string	0x405bd1	9]\bt
0x4060c8	0x42ce48	string	0x405e66	POST
0x4061f9	0x410751	string	0x405e66	;\r@ C
0x4062b9	0x42ce50	string	0x406202	\r\nTIME:
0x406429	0x42ce5c	string	0x406202	&result=
0x406529	0x42ce48	string	0x406202	POST
0x40660a	0x410751	string	0x406202	;\r@ C
0x4066a2	0x4280f0	import	0x406613	KERNEL32.dll.DeleteFileA
0x40674e	0x42ce48	string	0x406613	POST
0x406825	0x4068ba	string	0x406824	SVW3
0x406835	0x411559	string	0x406824	j\fh`
0x4069a3	0x42ce78	string	0x40692e	more
0x406c5c	0x42ce48	string	0x40692e	POST
0x406d13	0x406d1b	string	0x40692e	9} u
0x406d84	0x4068ba	string	0x40692e	SVW3
0x406e53	0x42ce48	string	0x40692e	POST
0x406f47	0x428110	import	0x40692e	KERNEL32.dll.Sleep
0x406fb6	0x4280ec	import	0x40692e	KERNEL32.dll.WaitForSingleObject
0x406fbe	0x428124	import	0x40692e	KERNEL32.dll.CloseHandle
0x406fd6	0x42ce68	string	0x40692e	Thread
0x406ffe	0x42ce84	string	0x40692e	: \r\n
0x407188	0x410751	string	0x40692e	;\r@ C
0x4071fa	0x42ce8c	string	0x407191	https
0x40766a	0x428110	import	0x407191	KERNEL32.dll.Sleep
0x408025	0x428048	import	0x407fcd	KERNEL32.dll.GetCurrentThread
0x40802c	0x42809c	import	0x407fcd	KERNEL32.dll.SetThreadPriority
0x4081ab	0x428110	import	0x407fcd	KERNEL32.dll.Sleep
0x4081fc	0x410751	string	0x407fcd	;\r@ C
0x40834e	0x408353	string	0x40826e	SRQP
0x408362	0x408367	string	0x40826e	SSSSW
0x40836c	0x428244	import	0x40826e	WININET.dll.InternetOpenW
0x408376	0x428248	import	0x40826e	WININET.dll.InternetSetOptionW
0x4083c7	0x428238	import	0x40826e	WININET.dll.InternetConnectW
0x408405	0x42cee8	string	0x40826e	HTTP/1.0
0x408410	0x42824c	import	0x40826e	WININET.dll.HttpOpenRequestW
0x408442	0x428250	import	0x40826e	WININET.dll.HttpAddRequestHeadersW
0x40847e	0x428254	import	0x40826e	WININET.dll.InternetSetOptionA
0x4084be	0x4084ce	string	0x40826e	QPSS
0x4084c9	0x4084ce	string	0x40826e	QPSS
0x4084d6	0x42825c	import	0x40826e	WININET.dll.HttpSendRequestW
0x4084fc	0x428240	import	0x40826e	WININET.dll.HttpQueryInfoW
0x408645	0x42cefc	string	0x40826e	HEAD
0x4089d1	0x42811c	import	0x40826e	KERNEL32.dll.GetLastError
0x408a91	0x42823c	import	0x40826e	WININET.dll.InternetCloseHandle
0x408a9b	0x408aa3	string	0x40826e	9\$ t
0x408ada	0x410751	string	0x40826e	;\r@ C
0x408d1d	0x42cf0c	string	0x408ae3	moved <a href="
0x408daf	0x42cf1c	string	0x408ae3	Location:
0x408fab	0x42cf28	string	0x408f14	&date=?
0x408fc9	0x42804c	import	0x408f14	KERNEL32.dll.GetVersionExA
0x408fe5	0x42cf30	string	0x408f14	NT:
0x409089	0x428050	import	0x408f14	KERNEL32.dll.GetLocaleInfoA
0x4090e3	0x428054	import	0x408f14	KERNEL32.dll.GlobalMemoryStatus
0x409107	0x42cf40	string	0x408f14	\t|\tMEM: %dM
0x40910d	0x42822c	import	0x408f14	USER32.dll.wsprintfA
0x40913a	0x42cf4c	string	0x408f14	\t|\tGMT(
0x409233	0x42ce48	string	0x408f14	POST
0x4095b1	0x410751	string	0x409370	;\r@ C
0x4096c5	0x410751	string	0x4095ba	;\r@ C
0x409ab7	0x410751	string	0x4096ce	;\r@ C
0x409cba	0x428058	import	0x409c43	KERNEL32.dll.CreateFileA
0x409d3f	0x42805c	import	0x409c43	KERNEL32.dll.SetFilePointer
0x409d66	0x428060	import	0x409c43	KERNEL32.dll.WriteFile
0x409dc4	0x428234	import	0x409c43	WININET.dll.InternetReadFile
0x409df0	0x428124	import	0x409c43	KERNEL32.dll.CloseHandle
0x409e4c	0x428258	import	0x409e22	WININET.dll.HttpQueryInfoA
0x409e62	0x42811c	import	0x409e22	KERNEL32.dll.GetLastError
0x409fb2	0x410751	string	0x409f58	;\r@ C
0x40a0d7	0x42c984	string	0x40a0b7	invalid vector<T> subscript
0x40a33b	0x40a343	string	0x40a2c4	;X\fs
0x40a42b	0x40a433	string	0x40a405	;x\fs
0x40a4e1	0x40a4eb	string	0x40a4db	;}\bu
0x40a90f	0x42c9a0	string	0x40a903	vector<T> too long
0x40aca5	0x40acaf	string	0x40ac72	;}\bu
0x40ad18	0x40ad06	string	0x40ace9	;]\bt1
0x40b1a0	0x410751	string	0x40b081	;\r@ C
0x40b64f	0x410751	string	0x40b38b	;\r@ C
0x40b6a2	0x428034	import	0x40b658	ADVAPI32.dll.GetUserNameA
0x40b6f1	0x428030	import	0x40b658	ADVAPI32.dll.ConvertSidToStringSidA
0x40b7a4	0x42d060	string	0x40b770	\proxy.pac
0x40b8de	0x428064	import	0x40b770	KERNEL32.dll.GlobalFree
0x40b96a	0x42d06c	string	0x40b770	PROXY
0x40ba08	0x42d078	string	0x40b9ec	jsproxy.dll
0x40ba0d	0x428118	import	0x40b9ec	KERNEL32.dll.LoadLibraryA
0x40ba1c	0x428114	import	0x40b9ec	KERNEL32.dll.GetProcAddress
0x40ba22	0x42d084	string	0x40b9ec	InternetInitializeAutoProxyDll
0x40ba3b	0x42d0a4	string	0x40b9ec	InternetGetProxyInfo
0x40ba7e	0x42d0bc	string	0x40b9ec	InternetDeInitializeAutoProxyDll
0x40bb0e	0x410751	string	0x40ba9e	;\r@ C
0x40bede	0x42d0f0	string	0x40be98	APPDATA
0x40bee3	0x42806c	import	0x40be98	KERNEL32.dll.GetEnvironmentVariableA
0x40befb	0x42d0f8	string	0x40be98	\Mozilla\Firefox\Profiles\
0x40bf0f	0x42d114	string	0x40be98	prefs.js
0x40bfd2	0x42d128	string	0x40be98	"network.proxy.type",
0x40c068	0x42d210	string	0x40be98	"network.proxy.autoconfig_url", "
0x40c113	0x42d160	string	0x40be98	"network.proxy.http", "
0x40c195	0x42d190	string	0x40be98	"network.proxy.http_port",
0x40c228	0x42d1c8	string	0x40be98	"network.proxy.no_proxies_on", "
0x40c3e1	0x42cc44	string	0x40c2e3	DIRECT
0x40c47d	0x42ce98	string	0x40c2e3	INTERNET_OPEN_TYPE_PRECONFIG
0x40c4d6	0x410751	string	0x40c2e3	;\r@ C
0x40cb18	0x40cb8f	string	0x40caa0	;}\bwh
0x40ceaa	0x42802c	import	0x40ce57	ADVAPI32.dll.RegOpenKeyExA
0x40ceda	0x428028	import	0x40ce57	ADVAPI32.dll.RegQueryValueExA
0x40cef7	0x428024	import	0x40ce57	ADVAPI32.dll.RegCloseKey
0x40cf50	0x428028	import	0x40ce57	ADVAPI32.dll.RegQueryValueExA
0x40d12e	0x428024	import	0x40ce57	ADVAPI32.dll.RegCloseKey
0x40d208	0x42802c	import	0x40d154	ADVAPI32.dll.RegOpenKeyExA
0x40d215	0x428024	import	0x40d154	ADVAPI32.dll.RegCloseKey
0x40d519	0x40d50a	string	0x40d4eb	;}\ft
0x40d546	0x428074	import	0x40d537	KERNEL32.dll.GetFileAttributesA
0x40d56b	0x428074	import	0x40d55c	KERNEL32.dll.GetFileAttributesA
0x40d5a0	0x42d5b4	string	0x40d581	Software\Microsoft\Internet Explorer
0x40d5b0	0x42d5dc	string	0x40d581	Version
0x40d657	0x428058	import	0x40d634	KERNEL32.dll.CreateFileA
0x40d66a	0x428078	import	0x40d634	KERNEL32.dll.GetFileSize
0x40d67a	0x428124	import	0x40d634	KERNEL32.dll.CloseHandle
0x40d6c6	0x428058	import	0x40d685	KERNEL32.dll.CreateFileA
0x40d6db	0x428110	import	0x40d685	KERNEL32.dll.Sleep
0x40d6ec	0x428078	import	0x40d685	KERNEL32.dll.GetFileSize
0x40d741	0x42805c	import	0x40d685	KERNEL32.dll.SetFilePointer
0x40d753	0x42807c	import	0x40d685	KERNEL32.dll.ReadFile
0x40d785	0x428124	import	0x40d685	KERNEL32.dll.CloseHandle
0x40d7a3	0x428124	import	0x40d685	KERNEL32.dll.CloseHandle
0x40d851	0x42d5e8	string	0x40d7bf	temp
0x40d886	0x42d5f0	string	0x40d7bf	windir
0x40e078	0x428098	import	0x40dfb6	KERNEL32.dll.FindFirstFileA
0x40e14e	0x4280a0	import	0x40dfb6	KERNEL32.dll.FindNextFileA
0x40e15d	0x4280a4	import	0x40dfb6	KERNEL32.dll.FindClose
0x40e4e5	0x42822c	import	0x40e3df	USER32.dll.wsprintfA
0x40e508	0x4280b0	import	0x40e3df	KERNEL32.dll.lstrcmpiA
0x40e593	0x428124	import	0x40e3df	KERNEL32.dll.CloseHandle
0x40e5b8	0x428228	import	0x40e5ae	USER32.dll.GetWindowLongA
0x40e608	0x42801c	import	0x40e5e6	ADVAPI32.dll.LookupAccountNameA
0x40e6b7	0x428018	import	0x40e6a3	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e6bd	0x428014	import	0x40e6a3	ADVAPI32.dll.RegDisablePredefinedCache
0x40e890	0x410751	string	0x40e6c4	;\r@ C
0x40e8ad	0x4280b8	import	0x40e899	KERNEL32.dll.GetCurrentProcess
0x40e8b4	0x428010	import	0x40e899	ADVAPI32.dll.OpenProcessToken
0x40e8c4	0x42d624	string	0x40e899	SeDebugPrivilege
0x40e8d9	0x42800c	import	0x40e899	ADVAPI32.dll.LookupPrivilegeValueA
0x40e8ee	0x428008	import	0x40e899	ADVAPI32.dll.AdjustTokenPrivileges
0x40e8f4	0x42811c	import	0x40e899	KERNEL32.dll.GetLastError
0x40e903	0x428124	import	0x40e899	KERNEL32.dll.CloseHandle
0x40e955	0x4280bc	import	0x40e90e	KERNEL32.dll.OpenProcess
0x40e965	0x428010	import	0x40e90e	ADVAPI32.dll.OpenProcessToken
0x40e973	0x428004	import	0x40e90e	ADVAPI32.dll.GetTokenInformation
0x40e98c	0x42811c	import	0x40e90e	KERNEL32.dll.GetLastError
0x40ea43	0x428000	import	0x40e90e	ADVAPI32.dll.LookupAccountSidA
0x40eb2b	0x428124	import	0x40e90e	KERNEL32.dll.CloseHandle
