reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b3c	0x401bab	string	0x4019be	ݫ>>t5<>>> blocks=Arabic Supplement,Basic Latin
0x4022e6	0x40231a	string	0x4021bf	\fSVW
0x4026b4	0x402713	string	0x402507	>>>LB
0x402d68	0x402d7f	string	0x402b1b	i{@+
0x402d91	0x402d21	string	0x402b1b	E\v^MJ\tΞ blocks=Basic Latin,Greek and Coptic
0x402de8	0x402db7	string	0x402b1b	X#mH
0x4034dc	0x403548	string	0x402b1b	HBUbC
0x403b44	0x403b8f	string	0x402b1b	Igz/
0x403d96	0x403d5c	string	0x402b1b	[C],uN
0x403dd0	0x403d93	string	0x402b1b	[}Rq
0x403f27	0x403ef4	string	0x402b1b	_L&pz>
0x4045c8	0x4045bc	string	0x402b1b	{ʨA[\n blocks=Basic Latin,IPA Extensions
0x404754	0x4046e2	string	0x402b1b	E)rˏ blocks=Basic Latin,Spacing Modifier Letters
0x4051de	0x40522c	string	0x402b1b	(J۫y blocks=Basic Latin,Arabic
0x4053c0	0x4053fe	string	0x402b1b	J@UJL
0x405631	0x4055e8	string	0x402b1b	B˷GBJ blocks=Basic Latin,Spacing Modifier Letters
0x40624e	0x40626a	string	0x402b1b	{sk\f
0x406b56	0x406b82	string	0x402b1b	3|\va*
0x406da2	0x406de9	string	0x402b1b	AKZm˸ɖ) blocks=Basic Latin,Spacing Modifier Letters,IPA Extensions
0x4072cb	0x40725b	string	0x402b1b	ZqԠl blocks=Basic Latin,Cyrillic Supplement
0x4072d9	0x407339	string	0x402b1b	AhyU
0x4076aa	0x4076b7	string	0x402b1b	\v7ƻK6ax blocks=Basic Latin,Latin Extended-B
0x407b31	0x407b69	string	0x402b1b	L4L,
0x407c9f	0x407c49	string	0x402b1b	\e:E9O,
0x4084a6	0x4084c2	string	0x402b1b	>a,ЊL_ƫK blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4087b6	0x4087c2	string	0x402b1b	\v92` jƢ:v blocks=Basic Latin,Latin Extended-B
0x408e4e	0x408e7e	string	0x402b1b	\tR~כZ blocks=Basic Latin,Hebrew
