reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406deb	0x406d8d	string	0x406aba	rUbk
0x4075dc	0x407652	string	0x406aba	3ryy&
0x41b5bd	0x41b552	string	0x41b483	$v\vZ
0x41e26e	0x41e203	string	0x41ce15	}/w/4/
0x41e4d4	0x41e4f9	string	0x41ce15	9F9\9
0x41ee9d	0x41ee9f	string	0x41ce15	{\tc7
0x4210ee	0x43893c	import	0x4210c9	shell32.dll.CommandLineToArgvW
0x421106	0x43892c	import	0x4210c9	ole32.dll.CoInitializeEx
0x42110f		string	0x4210c9	DPkKlh
0x421116	0x440198	string	0x4210c9	rBrQGChkh
0x421170	0x43ffb8	string	0x421145	UXDCEa
0x421185	0x43ffb8	string	0x421145	UXDCEa
0x4211a1	0x43893c	import	0x421145	shell32.dll.CommandLineToArgvW
0x4211bd	0x438828	import	0x421145	kernel32.dll.SetConsoleTextAttribute
0x4211cf	0x438830	import	0x421145	kernel32.dll.ReleaseMutex
0x4211d5	0x438834	import	0x421145	kernel32.dll.Sleep
0x4211e0		string	0x421145	NBqyBQxkn
0x4211fc	0x43883c	import	0x421145	kernel32.dll.VirtualProtect
0x421209	0x4403d2	string	0x421145	mHZ\f5C
0x421227	0x44066d	string	0x421145	22532
0x4213b6		string	0x421385	7263
0x4213d6	0x438890	import	0x421385	kernel32.dll.OpenMutexW
0x4213dd	0x438894	import	0x421385	kernel32.dll.GetProcAddress
0x4213e7	0x438898	import	0x421385	kernel32.dll.GetStdHandle
0x4213f1	0x43889c	import	0x421385	kernel32.dll.LoadResource
0x421439	0x4388a8	import	0x421385	kernel32.dll.DeviceIoControl
0x421441	0x4388ac	import	0x421385	kernel32.dll.GetTimeZoneInformation
0x4214a9	0x4388c8	import	0x421479	kernel32.dll.CreateEventW
0x4214b1	0x4388cc	import	0x421479	kernel32.dll.CloseHandle
0x4214e6	0x43888c	import	0x4214c9	kernel32.dll.ExpandEnvironmentStringsW
0x4214f4	0x44024b	string	0x4214c9	,BNE$]
0x421509	0x43e949	string	0x4214c9	452221511
0x42157e	0x43fdb1	string	0x421569	126684628
0x421591	0x438908	import	0x421569	kernel32.dll.SetEvent
0x421599	0x438860	import	0x421569	kernel32.dll.OpenFileMappingW
0x4215fd	0x43892c	import	0x4215e9	ole32.dll.CoInitializeEx
0x421605	0x438930	import	0x4215e9	ole32.dll.CoUninitialize
0x42160d	0x438934	import	0x4215e9	ole32.dll.CoInitialize
0x421615	0x440966	string	0x4215e9	MrWepTBp
0x42165f		string	0x4215e9	'p827757377
0x421665	0x43df95	string	0x4215e9	NYnRwn
0x4216dd	0x43892c	import	0x42168d	ole32.dll.CoInitializeEx
0x4216ed	0x438954	import	0x42168d	version.dll.GetFileVersionInfoSizeW
0x4216f5	0x438958	import	0x42168d	version.dll.GetFileVersionInfoW
0x421716	0x43883c	import	0x4216fd	kernel32.dll.VirtualProtect
0x4218f4	0x43e24e	string	0x4218e1	9nDOwe
0x421919		string	0x4218e1	mLnFRPJku
0x421935	0x43892c	import	0x4218e1	ole32.dll.CoInitializeEx
0x421952	0x438824	import	0x4218e1	kernel32.dll.InterlockedExchange
0x421967	0x440094	string	0x4218e1	mLnFRPJku
0x421994	0x4408f3	string	0x4218e1	827757377
0x4219cc	0x43892c	import	0x4218e1	ole32.dll.CoInitializeEx
0x4219dc	0x43892c	import	0x4218e1	ole32.dll.CoInitializeEx
0x421a1b	0x43ff27	string	0x421a0b	hA[2$n!!
0x421a41	0x438874	import	0x421a0b	kernel32.dll.CreateFileW
0x421a63	0x43ff27	string	0x421a0b	hA[2$n!!
0x421a7c	0x44065b	string	0x421a0b	ltYLD
0x421ac3	0x440302	string	0x421a0b	mOfMjQ
