reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001c71	0x10013000	string	0x10001c31	ce6MntyYdXhYaUjx8VrXXVNPessh6thZӅ( blocks=Basic Latin,Cyrillic
0x10001ef9	0x10010000	string	0x10001db3	6}I0
0x1000282e	0x10002903	string	0x10002799	F;u\f
0x10002967	0x1000d03c	import	0x1000291d	OLEAUT32.dll.VariantCopy
0x10002978	0x1000d038	import	0x1000291d	OLEAUT32.dll.VariantClear
0x10002993	0x1000d09c	string	0x1000291d	__ProviderArchitecture
0x100029db	0x1000d034	import	0x1000291d	OLEAUT32.dll.SysReAllocString
0x10002a92	0x1000d03c	import	0x1000291d	OLEAUT32.dll.VariantCopy
0x10002cf1	0x10010040	string	0x10002ca9	\\?\
0x10002cfe	0x1000d00c	import	0x10002ca9	KERNEL32.dll.lstrlenW
0x10002db0	0x10002de2	string	0x10002ca9	Vh4"
0x10002faa	0x10002fed	string	0x10002e4b	Y_^[
0x10003265	0x100034af	string	0x10003224	Y_^[
0x1000346b	0x1000d000	import	0x10003224	KERNEL32.dll.WaitForSingleObject
0x100034c6	0x1000d004	import	0x100034b7	KERNEL32.dll.SetThreadPriority
0x100036ef	0x10003707	string	0x10003686	_^[]
0x10003718	0x1000d008	import	0x1000370c	KERNEL32.dll.SetPriorityClass
0x10003852	0x1000d058	string	0x1000383b	ntuser
0x100038b3	0x100038bd	string	0x1000389d	SVVVj
0x10003aac	0x1000d07c	string	0x10003aa2	ServicesActive
0x10004101	0x1000d000	import	0x100040cf	KERNEL32.dll.WaitForSingleObject
0x1000410d	0x1000d010	import	0x100040cf	KERNEL32.dll.CloseHandle
0x10004145	0x1000d014	import	0x100040cf	KERNEL32.dll.SetErrorMode
0x1000417b	0x1000d0dc	string	0x100040cf	ERROR DOUBLE RUN!
0x10004181	0x1000d044	import	0x100040cf	USER32.dll.MessageBoxW
0x100041ab	0x1000d01c	import	0x100041a5	KERNEL32.dll.DisableThreadLibraryCalls
0x100041c3	0x1000d018	import	0x100041a5	KERNEL32.dll.CreateThread
0x10004527	0x10011008	string	0x1000448f	\eq)%
0x1000488c	0x1000d024	import	0x10004868	KERNEL32.dll.GetExitCodeProcess
0x100048a7	0x1000d010	import	0x10004868	KERNEL32.dll.CloseHandle
0x10004938	0x1000d1a8	string	0x100048b5	vmms.exe
0x10004949	0x1000d1bc	string	0x100048b5	vmwp.exe
0x1000495a	0x1000d1d0	string	0x100048b5	svchost.exe
0x100049a9	0x100049b3	string	0x10004971	Wj\bYh,
0x10004cfe	0x10004d09	string	0x10004c85	f9>u-
0x10004fd2	0x10010ffc	string	0x10004fb0	\fnOO}
0x100059b3	0x1000d07c	string	0x10005972	ServicesActive
0x10005bbc	0x1000d020	import	0x10005b62	KERNEL32.dll.VerSetConditionMask
0x10005bcc	0x1000d028	import	0x10005b62	KERNEL32.dll.VerifyVersionInfoW
0x10005c60	0x10005c8b	string	0x10005c2f	^_[]
0x10006295	0x100062ab	string	0x1000626e	f92t\v
0x100062ca	0x100062e7	string	0x1000626e	f92u\n
0x100062e3	0x100062d4	string	0x1000626e	f;u\bt\v
0x10006beb	0x1000d02c	import	0x10006b81	KERNEL32.dll.lstrcmpA
0x10007915	0x1000795a	string	0x100078cb	Vf9~\bv
0x10007b21	0x10007b5e	string	0x10007acf	jZXVf9F\bv
0x10007bf7	0x100110bc	string	0x10007bae	sT\vj
0x1000830e	0x1000d2f8	string	0x100082e1	expand 32-byte kexpand 16-byte k
0x10008c3e	0x10008f4e	string	0x10008ad1	_^[]
