reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401587	0x42d100	import	0x401555	KERNEL32.dll.LocalFree
0x401a6c	0x42d038	import	0x401a57	KERNEL32.dll.InitializeCriticalSection
0x401a7a	0x42d03c	import	0x401a57	KERNEL32.dll.DeleteCriticalSection
0x401b78	0x42d040	import	0x401b6f	KERNEL32.dll.EnterCriticalSection
0x401ba8	0x42d044	import	0x401b6f	KERNEL32.dll.LeaveCriticalSection
0x401c5f	0x42d04c	import	0x401c2d	KERNEL32.dll.WideCharToMultiByte
0x401c98	0x42d04c	import	0x401c2d	KERNEL32.dll.WideCharToMultiByte
0x401ca9	0x42d050	import	0x401c2d	KERNEL32.dll.MultiByteToWideChar
0x401ced	0x42d050	import	0x401c2d	KERNEL32.dll.MultiByteToWideChar
0x401de6	0x42d054	import	0x401dd8	KERNEL32.dll.InterlockedExchangeAdd
0x401f28	0x42d054	import	0x401f1a	KERNEL32.dll.InterlockedExchangeAdd
0x401fc9	0x42d048	import	0x401fbe	KERNEL32.dll.InterlockedDecrement
0x40277b	0x42d048	import	0x40264d	KERNEL32.dll.InterlockedDecrement
0x402808	0x42d054	import	0x4027bd	KERNEL32.dll.InterlockedExchangeAdd
0x402880	0x42d058	import	0x402861	KERNEL32.dll.InterlockedIncrement
0x402a05	0x42d060	import	0x4029d7	KERNEL32.dll.LoadLibraryW
0x402a19	0x42d1c4	import	0x4029d7	KERNEL32.dll.GetProcAddress
0x402a7e	0x42d064	import	0x4029d7	KERNEL32.dll.GetFileInformationByHandle
0x402aad	0x42d068	import	0x4029d7	KERNEL32.dll.GetLogicalDriveStringsW
0x402afe	0x42d06c	import	0x4029d7	KERNEL32.dll.GetVolumeInformationW
0x402b63	0x42d070	import	0x402b54	KERNEL32.dll.CloseHandle
0x402c95	0x42d074	import	0x402c57	KERNEL32.dll.WriteFile
0x402cc2	0x42d05c	import	0x402c57	KERNEL32.dll.GetLastError
0x402d90	0x42d078	import	0x402d4c	KERNEL32.dll.ReadFile
0x402da5	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402db2	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402dde	0x42d078	import	0x402d4c	KERNEL32.dll.ReadFile
0x402e16	0x42d05c	import	0x402d4c	KERNEL32.dll.GetLastError
0x402f06	0x42d07c	import	0x402edd	KERNEL32.dll.SetFilePointer
0x402f13	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x402fc3	0x42d080	import	0x402edd	KERNEL32.dll.LockFile
0x402ff9	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x40308d	0x42d088	import	0x402edd	KERNEL32.dll.UnlockFile
0x4030c3	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x40317f	0x42d084	import	0x402edd	KERNEL32.dll.LockFileEx
0x40318c	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x403216	0x42d08c	import	0x402edd	KERNEL32.dll.UnlockFileEx
0x4032cc	0x42d090	import	0x402edd	KERNEL32.dll.FlushFileBuffers
0x4032d8	0x42d05c	import	0x402edd	KERNEL32.dll.GetLastError
0x403391	0x42d094	import	0x403350	KERNEL32.dll.SetEndOfFile
0x40339d	0x42d05c	import	0x403350	KERNEL32.dll.GetLastError
0x403441	0x42d098	import	0x403418	KERNEL32.dll.SetFileValidData
0x40351f	0x42d09c	import	0x403515	KERNEL32.dll.SetErrorMode
0x403539	0x42d0a0	import	0x403515	KERNEL32.dll.SetFileTime
0x403541	0x42d05c	import	0x403515	KERNEL32.dll.GetLastError
0x40354a	0x42d09c	import	0x403515	KERNEL32.dll.SetErrorMode
0x403551	0x42d0a4	import	0x403515	KERNEL32.dll.SetLastError
0x40356f	0x42d09c	import	0x40355f	KERNEL32.dll.SetErrorMode
0x403589	0x42d0a8	import	0x40355f	KERNEL32.dll.GetFileTime
0x403591	0x42d05c	import	0x40355f	KERNEL32.dll.GetLastError
0x40359a	0x42d09c	import	0x40355f	KERNEL32.dll.SetErrorMode
0x4035a1	0x42d0a4	import	0x40355f	KERNEL32.dll.SetLastError
0x4037af	0x42d09c	import	0x403759	KERNEL32.dll.SetErrorMode
0x4037bc	0x42d0ac	import	0x403759	KERNEL32.dll.SystemTimeToFileTime
0x4037c4	0x42d05c	import	0x403759	KERNEL32.dll.GetLastError
0x4037cd	0x42d09c	import	0x403759	KERNEL32.dll.SetErrorMode
0x4037d4	0x42d0a4	import	0x403759	KERNEL32.dll.SetLastError
0x4037f4	0x42d09c	import	0x4037e1	KERNEL32.dll.SetErrorMode
0x403801	0x42d0b0	import	0x4037e1	KERNEL32.dll.FileTimeToSystemTime
0x403809	0x42d05c	import	0x4037e1	KERNEL32.dll.GetLastError
0x403812	0x42d09c	import	0x4037e1	KERNEL32.dll.SetErrorMode
0x403819	0x42d0a4	import	0x4037e1	KERNEL32.dll.SetLastError
0x40391a	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x40394f	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x403972	0x42d0a4	import	0x40388e	KERNEL32.dll.SetLastError
0x403988	0x42d0b4	import	0x40388e	KERNEL32.dll.CreateFileW
0x403994	0x42d05c	import	0x40388e	KERNEL32.dll.GetLastError
0x4039a5	0x42d0a4	import	0x40388e	KERNEL32.dll.SetLastError
0x4039ba	0x42d05c	import	0x40388e	KERNEL32.dll.GetLastError
0x403a93	0x42d09c	import	0x403a88	KERNEL32.dll.SetErrorMode
0x403a9c	0x42d0bc	import	0x403a88	KERNEL32.dll.DeleteFileW
0x403aa6	0x42d05c	import	0x403a88	KERNEL32.dll.GetLastError
0x403aaf	0x42d09c	import	0x403a88	KERNEL32.dll.SetErrorMode
0x403ab6	0x42d0a4	import	0x403a88	KERNEL32.dll.SetLastError
0x403b03	0x42d09c	import	0x403af8	KERNEL32.dll.SetErrorMode
0x403b0c	0x42d0bc	import	0x403af8	KERNEL32.dll.DeleteFileW
0x403b16	0x42d05c	import	0x403af8	KERNEL32.dll.GetLastError
0x403b1f	0x42d09c	import	0x403af8	KERNEL32.dll.SetErrorMode
0x403b26	0x42d0a4	import	0x403af8	KERNEL32.dll.SetLastError
0x403b34	0x42d05c	import	0x403af8	KERNEL32.dll.GetLastError
0x403bf7	0x42d09c	import	0x403bde	KERNEL32.dll.SetErrorMode
0x403c42	0x42d05c	import	0x403bde	KERNEL32.dll.GetLastError
0x403c4e	0x42d09c	import	0x403bde	KERNEL32.dll.SetErrorMode
0x403c55	0x42d0a4	import	0x403bde	KERNEL32.dll.SetLastError
0x403ce1	0x42d0a4	import	0x403c9e	KERNEL32.dll.SetLastError
0x403cf5	0x42d0c0	import	0x403c9e	KERNEL32.dll.GetFileAttributesW
0x403d49	0x42d0c4	import	0x403c9e	KERNEL32.dll.CreateDirectoryW
0x403d65	0x42d0a4	import	0x403d57	KERNEL32.dll.SetLastError
0x403d79	0x42d09c	import	0x403d6e	KERNEL32.dll.SetErrorMode
0x403d82	0x42d0c8	import	0x403d6e	KERNEL32.dll.RemoveDirectoryW
0x403d8c	0x42d05c	import	0x403d6e	KERNEL32.dll.GetLastError
0x403d95	0x42d09c	import	0x403d6e	KERNEL32.dll.SetErrorMode
0x403d9c	0x42d0a4	import	0x403d6e	KERNEL32.dll.SetLastError
0x403ed7	0x42d09c	import	0x403ec1	KERNEL32.dll.SetErrorMode
0x403eec	0x42d05c	import	0x403ec1	KERNEL32.dll.GetLastError
0x403ef5	0x42d09c	import	0x403ec1	KERNEL32.dll.SetErrorMode
0x403efc	0x42d0a4	import	0x403ec1	KERNEL32.dll.SetLastError
0x403f0b	0x42d05c	import	0x403ec1	KERNEL32.dll.GetLastError
0x40404a	0x42d09c	import	0x404039	KERNEL32.dll.SetErrorMode
0x404053	0x42d0c0	import	0x404039	KERNEL32.dll.GetFileAttributesW
0x404059	0x42d05c	import	0x404039	KERNEL32.dll.GetLastError
0x40406f	0x42d09c	import	0x404039	KERNEL32.dll.SetErrorMode
0x404076	0x42d0a4	import	0x404039	KERNEL32.dll.SetLastError
0x4040d6	0x42d09c	import	0x4040c4	KERNEL32.dll.SetErrorMode
0x4040e0	0x42d0d4	import	0x4040c4	KERNEL32.dll.SetFileAttributesW
0x4040ea	0x42d05c	import	0x4040c4	KERNEL32.dll.GetLastError
0x4040f3	0x42d09c	import	0x4040c4	KERNEL32.dll.SetErrorMode
0x4040fa	0x42d0a4	import	0x4040c4	KERNEL32.dll.SetLastError
0x404149	0x42d09c	import	0x404141	KERNEL32.dll.SetErrorMode
0x40417c	0x42d0d8	import	0x404141	KERNEL32.dll.FindFirstFileExW
0x404186	0x42d0cc	import	0x404141	KERNEL32.dll.FindFirstFileW
0x40418e	0x42d05c	import	0x404141	KERNEL32.dll.GetLastError
0x40419f	0x42d0a4	import	0x404141	KERNEL32.dll.SetLastError
0x404223	0x42d09c	import	0x40420e	KERNEL32.dll.SetErrorMode
0x404239	0x42d0dc	import	0x40420e	KERNEL32.dll.FindNextFileW
0x404252	0x42d05c	import	0x40420e	KERNEL32.dll.GetLastError
0x40425e	0x42d0a4	import	0x40420e	KERNEL32.dll.SetLastError
0x404274	0x42d05c	import	0x40420e	KERNEL32.dll.GetLastError
0x4042b6	0x42d0a4	import	0x40420e	KERNEL32.dll.SetLastError
0x4042da	0x42d09c	import	0x4042c9	KERNEL32.dll.SetErrorMode
0x4042e5	0x42d0d0	import	0x4042c9	KERNEL32.dll.FindClose
0x4042ef	0x42d05c	import	0x4042c9	KERNEL32.dll.GetLastError
0x4042f8	0x42d09c	import	0x4042c9	KERNEL32.dll.SetErrorMode
0x4042ff	0x42d0a4	import	0x4042c9	KERNEL32.dll.SetLastError
0x4043a4	0x42d09c	import	0x40439a	KERNEL32.dll.SetErrorMode
0x4043b2	0x42d0e0	import	0x40439a	KERNEL32.dll.GetTempPathW
0x4043ba	0x42d05c	import	0x40439a	KERNEL32.dll.GetLastError
0x4043c3	0x42d09c	import	0x40439a	KERNEL32.dll.SetErrorMode
0x4043ca	0x42d0a4	import	0x40439a	KERNEL32.dll.SetLastError
0x40441a	0x42d09c	import	0x404410	KERNEL32.dll.SetErrorMode
0x404428	0x42d0e4	import	0x404410	KERNEL32.dll.GetCurrentDirectoryW
0x404430	0x42d05c	import	0x404410	KERNEL32.dll.GetLastError
0x404439	0x42d09c	import	0x404410	KERNEL32.dll.SetErrorMode
0x404440	0x42d0a4	import	0x404410	KERNEL32.dll.SetLastError
0x404499	0x42d09c	import	0x404486	KERNEL32.dll.SetErrorMode
0x4044a8	0x42d0e8	import	0x404486	KERNEL32.dll.GetTempFileNameW
0x4044b0	0x42d05c	import	0x404486	KERNEL32.dll.GetLastError
0x4044b9	0x42d09c	import	0x404486	KERNEL32.dll.SetErrorMode
0x4044c0	0x42d0a4	import	0x404486	KERNEL32.dll.SetLastError
0x4047da	0x42d0ec	import	0x4047d2	KERNEL32.dll.GetFullPathNameW
0x404836	0x42d218	import	0x4047e1	MPR.dll.WNetGetUniversalNameW
0x404939	0x42d09c	import	0x4048fd	KERNEL32.dll.SetErrorMode
0x404948	0x42d0f0	import	0x4048fd	KERNEL32.dll.GetDriveTypeW
0x404950	0x42d05c	import	0x4048fd	KERNEL32.dll.GetLastError
0x404959	0x42d09c	import	0x4048fd	KERNEL32.dll.SetErrorMode
0x404960	0x42d0a4	import	0x4048fd	KERNEL32.dll.SetLastError
0x404a09	0x42d0f4	import	0x4049ab	KERNEL32.dll.QueryDosDeviceW
0x404aa9	0x42d224	import	0x404a7f	MPR.dll.WNetOpenEnumW
0x404af0	0x42d21c	import	0x404a7f	MPR.dll.WNetEnumResourceW
0x404ca6	0x42d0cc	import	0x404c0a	KERNEL32.dll.FindFirstFileW
0x404d0d	0x42d0f0	import	0x404c0a	KERNEL32.dll.GetDriveTypeW
0x404d8d	0x42d0f8	import	0x404c0a	KERNEL32.dll.FileTimeToLocalFileTime
0x404e8a	0x42d0d0	import	0x404c0a	KERNEL32.dll.FindClose
0x404ece	0x42d05c	import	0x404c0a	KERNEL32.dll.GetLastError
0x404edc	0x42d0d0	import	0x404c0a	KERNEL32.dll.FindClose
0x406170	0x42d058	import	0x40614c	KERNEL32.dll.InterlockedIncrement
0x406655	0x42d058	import	0x40660d	KERNEL32.dll.InterlockedIncrement
0x40665e	0x42d054	import	0x40660d	KERNEL32.dll.InterlockedExchangeAdd
0x4073e4	0x42d26c	import	0x4073e3	USER32.dll.CharUpperW
0x407fe3	0x42d050	import	0x407fb2	KERNEL32.dll.MultiByteToWideChar
0x408008	0x42d050	import	0x407fb2	KERNEL32.dll.MultiByteToWideChar
0x408419	0x42d274	import	0x408403	USER32.dll.LoadStringW
0x4085c3	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x408658	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x4086be	0x42d0b0	import	0x408568	KERNEL32.dll.FileTimeToSystemTime
0x4086d8	0x42d0a4	import	0x408568	KERNEL32.dll.SetLastError
0x40873f	0x42d114	import	0x40872b	KERNEL32.dll.GetTimeZoneInformation
0x40874f	0x42d0ac	import	0x40872b	KERNEL32.dll.SystemTimeToFileTime
0x408799	0x42d0b0	import	0x40872b	KERNEL32.dll.FileTimeToSystemTime
0x4087bd	0x42d114	import	0x4087a9	KERNEL32.dll.GetTimeZoneInformation
0x4087cd	0x42d0ac	import	0x4087a9	KERNEL32.dll.SystemTimeToFileTime
0x408817	0x42d0b0	import	0x4087a9	KERNEL32.dll.FileTimeToSystemTime
0x408894	0x42d054	import	0x408888	KERNEL32.dll.InterlockedExchangeAdd
0x4089c5	0x42d050	import	0x40895d	KERNEL32.dll.MultiByteToWideChar
0x4089ed	0x42d050	import	0x40895d	KERNEL32.dll.MultiByteToWideChar
0x408d0f	0x42d05c	import	0x408c8e	KERNEL32.dll.GetLastError
0x408da0	0x42d05c	import	0x408d35	KERNEL32.dll.GetLastError
0x408f94	0x42d058	import	0x408e88	KERNEL32.dll.InterlockedIncrement
0x408fa4	0x42d058	import	0x408e88	KERNEL32.dll.InterlockedIncrement
0x40915a	0x42d1c0	import	0x40912f	KERNEL32.dll.FormatMessageW
0x409178	0x42d100	import	0x40912f	KERNEL32.dll.LocalFree
0x409888	0x42d118	import	0x40986b	KERNEL32.dll.GetVersionExW
0x4098f9	0x42d0ac	import	0x4098ef	KERNEL32.dll.SystemTimeToFileTime
0x409937	0x42d118	import	0x409909	KERNEL32.dll.GetVersionExW
0x4099a1	0x42d234	import	0x40994a	SHELL32.dll.ShellExecuteExW
0x409ab2	0x42d120	import	0x4099b6	KERNEL32.dll.CreateProcessW
0x409ac1	0x42d070	import	0x4099b6	KERNEL32.dll.CloseHandle
0x40a54b	0x42d110	import	0x40a4e5	KERNEL32.dll.GetPrivateProfileStringW
0x40a61d	0x42d038	import	0x40a5f6	KERNEL32.dll.InitializeCriticalSection
0x40a650	0x42d03c	import	0x40a646	KERNEL32.dll.DeleteCriticalSection
0x40a671	0x42d10c	import	0x40a646	KERNEL32.dll.CompareStringA
0x40ad31	0x42d108	import	0x40ac58	KERNEL32.dll.CompareStringW
0x40b40b	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b45c	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b497	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b4f0	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b53e	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b59b	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b5be	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40b69a	0x42d124	import	0x40b3c5	KERNEL32.dll.LCMapStringW
0x40bc91	0x42d038	import	0x40bc78	KERNEL32.dll.InitializeCriticalSection
0x40bcd3	0x42d03c	import	0x40bcba	KERNEL32.dll.DeleteCriticalSection
0x40bd0e	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40bd20	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40bdaa	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40bdbc	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40be39	0x42d040	import	0x40bcba	KERNEL32.dll.EnterCriticalSection
0x40be4f	0x42d044	import	0x40bcba	KERNEL32.dll.LeaveCriticalSection
0x40c0fa	0x42d050	import	0x40bf8a	KERNEL32.dll.MultiByteToWideChar
0x40c12a	0x42d050	import	0x40bf8a	KERNEL32.dll.MultiByteToWideChar
0x40c273	0x42d118	import	0x40c18b	KERNEL32.dll.GetVersionExW
0x40c390	0x42d04c	import	0x40c33a	KERNEL32.dll.WideCharToMultiByte
0x40c3c7	0x42d04c	import	0x40c33a	KERNEL32.dll.WideCharToMultiByte
0x40c3d8	0x42d050	import	0x40c33a	KERNEL32.dll.MultiByteToWideChar
0x40c423	0x42d050	import	0x40c33a	KERNEL32.dll.MultiByteToWideChar
0x40c4e4	0x42d04c	import	0x40c4a4	KERNEL32.dll.WideCharToMultiByte
0x40c51d	0x42d04c	import	0x40c4a4	KERNEL32.dll.WideCharToMultiByte
0x40c52e	0x42d050	import	0x40c4a4	KERNEL32.dll.MultiByteToWideChar
0x40c572	0x42d050	import	0x40c4a4	KERNEL32.dll.MultiByteToWideChar
0x40cc4b	0x42d058	import	0x40cc2b	KERNEL32.dll.InterlockedIncrement
0x40d236	0x42d264	import	0x40d22c	USER32.dll.IsWindow
0x40d24e	0x42d278	import	0x40d22c	USER32.dll.SendMessageW
0x40d255	0x42d264	import	0x40d22c	USER32.dll.IsWindow
0x40d70f	0x42d05c	import	0x40d5e8	KERNEL32.dll.GetLastError
0x40e713	0x42d038	import	0x40e676	KERNEL32.dll.InitializeCriticalSection
0x40e751	0x42d03c	import	0x40e741	KERNEL32.dll.DeleteCriticalSection
0x40ed83	0x42d050	import	0x40eb76	KERNEL32.dll.MultiByteToWideChar
0x40f007	0x42d050	import	0x40eb76	KERNEL32.dll.MultiByteToWideChar
0x40f7ae	0x42d050	import	0x40f5e5	KERNEL32.dll.MultiByteToWideChar
0x4104de	0x42d058	import	0x410474	KERNEL32.dll.InterlockedIncrement
0x414eb2	0x42d260	import	0x414e7c	USER32.dll.EndDialog
0x414f75	0x42d25c	import	0x414f67	USER32.dll.DialogBoxParamW
0x414fa9	0x42d258	import	0x414f7c	USER32.dll.GetParent
0x414fc0	0x42d298	import	0x414f7c	USER32.dll.GetClientRect
0x414ff8	0x42d254	import	0x414f7c	USER32.dll.SetWindowPos
0x41500d	0x42d250	import	0x414f7c	USER32.dll.SetDlgItemTextW
0x415013	0x42d24c	import	0x414f7c	USER32.dll.GetDlgItem
0x415037	0x42d248	import	0x414f7c	USER32.dll.CheckDlgButton
0x41504c	0x42d294	import	0x414f7c	USER32.dll.ShowWindow
0x41509e	0x42d2bc	import	0x415085	ole32.dll.OleInitialize
0x4150d8	0x42d230	import	0x415085	SHELL32.dll.SHBrowseForFolderW
0x4150ea	0x42d22c	import	0x415085	SHELL32.dll.SHGetPathFromIDListW
0x415103	0x42d250	import	0x415085	USER32.dll.SetDlgItemTextW
0x415123	0x42d244	import	0x415110	USER32.dll.IsDlgButtonChecked
0x415152	0x42d240	import	0x415110	USER32.dll.GetDlgItemTextW
0x41516f	0x42d05c	import	0x415110	KERNEL32.dll.GetLastError
0x41518a	0x42d1c0	import	0x415110	KERNEL32.dll.FormatMessageW
0x41519e	0x42d2b4	import	0x415110	USER32.dll.MessageBoxW
0x4151a8	0x42d100	import	0x415110	KERNEL32.dll.LocalFree
0x4151d5	0x42d260	import	0x415110	USER32.dll.EndDialog
0x415215	0x42d104	import	0x4151e3	KERNEL32.dll.GetModuleFileNameW
0x4152a6	0x42d268	import	0x4151e3	USER32.dll.SendDlgItemMessageW
0x415371	0x42d268	import	0x4151e3	USER32.dll.SendDlgItemMessageW
0x4153c8	0x42d268	import	0x4151e3	USER32.dll.SendDlgItemMessageW
0x41544e	0x42d104	import	0x4153e8	KERNEL32.dll.GetModuleFileNameW
0x415507	0x42d128	import	0x4153e8	KERNEL32.dll.GetPrivateProfileIntW
0x41557e	0x42d110	import	0x4153e8	KERNEL32.dll.GetPrivateProfileStringW
0x415614	0x42d270	import	0x4153e8	USER32.dll.SetWindowTextW
0x415626	0x42d250	import	0x4153e8	USER32.dll.SetDlgItemTextW
0x4156ad	0x42d24c	import	0x41569f	USER32.dll.GetDlgItem
0x4156c2	0x42d294	import	0x41569f	USER32.dll.ShowWindow
0x41571e	0x42d008	import	0x41569f	ADVAPI32.dll.RegOpenKeyExW
0x415741	0x42d004	import	0x41569f	ADVAPI32.dll.RegQueryValueExW
0x415760	0x42d070	import	0x41569f	KERNEL32.dll.CloseHandle
0x41578f	0x42d104	import	0x41569f	KERNEL32.dll.GetModuleFileNameW
0x41583d	0x42d0e4	import	0x41569f	KERNEL32.dll.GetCurrentDirectoryW
0x415858	0x42d238	import	0x41569f	SHELL32.dll.ShellExecuteW
0x415a3a	0x42d104	import	0x4158b5	KERNEL32.dll.GetModuleFileNameW
0x415d4a	0x42d104	import	0x415d21	KERNEL32.dll.GetModuleFileNameW
0x415f95	0x42d0e4	import	0x415f33	KERNEL32.dll.GetCurrentDirectoryW
0x415fab	0x42d238	import	0x415f33	SHELL32.dll.ShellExecuteW
0x415fcd	0x42d104	import	0x415f33	KERNEL32.dll.GetModuleFileNameW
0x416009	0x42d12c	import	0x415f33	KERNEL32.dll.SetEnvironmentVariableW
0x41607e	0x42d130	import	0x415f33	KERNEL32.dll.GetExitCodeProcess
0x416091	0x42d0b8	import	0x415f33	KERNEL32.dll.Sleep
0x41609e	0x42d070	import	0x415f33	KERNEL32.dll.CloseHandle
0x4160d3	0x42d128	import	0x4160bf	KERNEL32.dll.GetPrivateProfileIntW
0x416216	0x42d060	import	0x4160e8	KERNEL32.dll.LoadLibraryW
0x416228	0x42d1c4	import	0x4160e8	KERNEL32.dll.GetProcAddress
0x416252	0x42d0fc	import	0x4160e8	KERNEL32.dll.FreeLibrary
0x416275	0x42d008	import	0x4160e8	ADVAPI32.dll.RegOpenKeyExW
0x4162a1	0x42d004	import	0x4160e8	ADVAPI32.dll.RegQueryValueExW
0x4162ad	0x42d000	import	0x4160e8	ADVAPI32.dll.RegCloseKey
0x416338	0x42d1bc	import	0x41632d	KERNEL32.dll.FindResourceW
0x416345	0x42d1b8	import	0x41632d	KERNEL32.dll.LoadResource
0x416350	0x42d1b4	import	0x41632d	KERNEL32.dll.LockResource
0x4163fa	0x42d050	import	0x41635a	KERNEL32.dll.MultiByteToWideChar
0x416441	0x42d1dc	import	0x416413	KERNEL32.dll.OpenProcess
0x416454	0x42d130	import	0x416413	KERNEL32.dll.GetExitCodeProcess
0x41645c	0x42d0b8	import	0x416413	KERNEL32.dll.Sleep
0x416468	0x42d070	import	0x416413	KERNEL32.dll.CloseHandle
0x416b05	0x42d208	import	0x416af3	KERNEL32.dll.GetSystemTimeAsFileTime
0x416b14	0x42d204	import	0x416af3	KERNEL32.dll.GetCurrentThreadId
0x416b1d	0x42d200	import	0x416af3	KERNEL32.dll.GetCurrentProcessId
0x416b2a	0x42d1fc	import	0x416af3	KERNEL32.dll.QueryPerformanceCounter
0x416b96	0x42d20c	import	0x416b91	KERNEL32.dll.InitializeSListHead
0x416cd3	0x42d210	import	0x416bfc	KERNEL32.dll.IsDebuggerPresent
0x416cf3	0x42d1f4	import	0x416bfc	KERNEL32.dll.SetUnhandledExceptionFilter
0x416cfd	0x42d1f8	import	0x416bfc	KERNEL32.dll.UnhandledExceptionFilter
0x416d30	0x42d1f0	import	0x416d16	KERNEL32.dll.GetStartupInfoW
0x416d4e	0x42d1c8	import	0x416d4c	KERNEL32.dll.GetModuleHandleW
0x416d94	0x42d1f4	import	0x416d8f	KERNEL32.dll.SetUnhandledExceptionFilter
0x417054	0x42d1f4	import	0x41704f	KERNEL32.dll.SetUnhandledExceptionFilter
0x41705d	0x42d1f8	import	0x41704f	KERNEL32.dll.UnhandledExceptionFilter
0x417068	0x42d11c	import	0x41704f	KERNEL32.dll.GetCurrentProcess
0x41706f	0x42d1e8	import	0x41704f	KERNEL32.dll.TerminateProcess
0x419849	0x42d1e4	import	0x4197e9	KERNEL32.dll.RaiseException
0x4199f3	0x42d1e0	import	0x4199e4	KERNEL32.dll.RtlUnwind
0x419b30	0x42d03c	import	0x419b1a	KERNEL32.dll.DeleteCriticalSection
0x419b84	0x42d19c	import	0x419b49	KERNEL32.dll.LoadLibraryExW
0x419b90	0x42d05c	import	0x419b49	KERNEL32.dll.GetLastError
0x419bc6	0x42d19c	import	0x419b49	KERNEL32.dll.LoadLibraryExW
0x419bec	0x42d0fc	import	0x419b49	KERNEL32.dll.FreeLibrary
0x419c53	0x42d1c4	import	0x419c0d	KERNEL32.dll.GetProcAddress
0x419ce9	0x42d1a0	import	0x419cb7	KERNEL32.dll.TlsFree
