reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001582	0x1000e020	import	0x10001520	KERNEL32.dll.GetTempPathA
0x10001588	0x10011dac	string	0x10001520	tmplog
0x100015a9	0x1000e014	import	0x10001520	KERNEL32.dll.lstrcatA
0x100015b4	0x1000e018	import	0x10001520	KERNEL32.dll.EnterCriticalSection
0x100015d0	0x1000e000	import	0x10001520	KERNEL32.dll.CreateFileA
0x100015db	0x1000e004	import	0x10001520	KERNEL32.dll.GetFileSize
0x100015eb	0x1000e008	import	0x10001520	KERNEL32.dll.lstrlenA
0x100015f4	0x1000e00c	import	0x10001520	KERNEL32.dll.WriteFile
0x100015fb	0x1000e01c	import	0x10001520	KERNEL32.dll.CloseHandle
0x10001606	0x1000e010	import	0x10001520	KERNEL32.dll.LeaveCriticalSection
0x1000163f	0x10015100	string	0x10001620	j6yf4oy564ZfO8d
0x10001688	0x1000e008	import	0x10001620	KERNEL32.dll.lstrlenA
0x100016d8	0x1000e008	import	0x10001620	KERNEL32.dll.lstrlenA
0x100016de	0x10015100	string	0x10001620	j6yf4oy564ZfO8d
0x100016f0	0x10015100	string	0x10001620	j6yf4oy564ZfO8d
0x100016fd	0x10015100	string	0x10001620	j6yf4oy564ZfO8d
0x10001724	0x10015100	string	0x10001620	j6yf4oy564ZfO8d
0x10001d58	0x1000e024	import	0x10001d50	KERNEL32.dll.InitializeCriticalSection
0x10001d80	0x1000e02c	import	0x10001d50	KERNEL32.dll.DeleteCriticalSection
0x10001db0	0x1000e028	import	0x10001d90	KERNEL32.dll.GetLocalTime
0x10001ddf	0x100127d8	string	0x10001d90	MLF \n
0x100020bc	0x1000e030	import	0x10002083	KERNEL32.dll.GetCommandLineA
0x100021c3	0x1000e034	import	0x10002165	KERNEL32.dll.GetCurrentThreadId
0x1000220c	0x10002218	string	0x100021f5	j\fhp(
0x1000226d	0x10002083	string	0x10002218	j\bhP(
0x100022a7	0x10002083	string	0x10002218	j\bhP(
0x100022ca	0x10002083	string	0x10002218	j\bhP(
0x10002337	0x10002083	string	0x10002326	j\bhP(
0x1000234e	0x1000e038	import	0x1000234b	KERNEL32.dll.IsDebuggerPresent
0x1000256d	0x1000e038	import	0x10002483	KERNEL32.dll.IsDebuggerPresent
0x100025be	0x1000e044	import	0x100025b5	KERNEL32.dll.DecodePointer
0x10002739	0x10002751	string	0x1000261b	;]\ft\t
0x1000275d	0x10002765	string	0x1000261b	[_^]
0x100027a3	0x10005c16	string	0x1000276a	j\fh`)
0x10002f46	0x1000e044	import	0x100027f2	KERNEL32.dll.DecodePointer
0x10002f72	0x1000e044	import	0x100027f2	KERNEL32.dll.DecodePointer
0x10002f97	0x1000e044	import	0x100027f2	KERNEL32.dll.DecodePointer
0x1000346e	0x10003475	string	0x10003402	[_^]
0x10003800	0x1000e048	import	0x100037fe	KERNEL32.dll.GetLastError
0x1000384a	0x1000e034	import	0x100037fe	KERNEL32.dll.GetCurrentThreadId
0x10003862	0x1000e04c	import	0x100037fe	KERNEL32.dll.SetLastError
0x1000397c	0x1000e034	import	0x10003920	KERNEL32.dll.GetCurrentThreadId
0x100039c2	0x1000e054	import	0x100039b3	KERNEL32.dll.GetModuleHandleExW
0x100039cc	0x1000e2f0	string	0x100039b3	CorExitProcess
0x100039d4	0x1000e058	import	0x100039b3	KERNEL32.dll.GetProcAddress
0x100039f6	0x1000e050	import	0x100039e7	KERNEL32.dll.ExitProcess
0x10003a05	0x1000e044	import	0x100039fd	KERNEL32.dll.DecodePointer
0x10003aa8	0x1000e040	import	0x100039fd	KERNEL32.dll.EncodePointer
0x10003bd0	0x1000e040	import	0x10003bcd	KERNEL32.dll.EncodePointer
0x10003c24	0x10003c36	string	0x10003c05	_^[]
0x10003c44	0x10003c55	string	0x10003c3b	;u\fr
0x10003cb6	0x1000e044	import	0x10003c6f	KERNEL32.dll.DecodePointer
0x10003ce6	0x1000e040	import	0x10003c6f	KERNEL32.dll.EncodePointer
0x10003cfc	0x1000e040	import	0x10003c6f	KERNEL32.dll.EncodePointer
0x10003d0c	0x1000e044	import	0x10003c6f	KERNEL32.dll.DecodePointer
0x10003d9e	0x1000e064	import	0x10003d9e	KERNEL32.dll.GetProcessHeap
0x10003e4e	0x1000e070	import	0x10003dbb	KERNEL32.dll.GetStartupInfoW
0x10003ee2	0x1000e06c	import	0x10003dbb	KERNEL32.dll.GetFileType
0x10003fdc	0x1000e068	import	0x10003dbb	KERNEL32.dll.GetStdHandle
0x10003fef	0x1000e06c	import	0x10003dbb	KERNEL32.dll.GetFileType
0x10004090	0x1000e02c	import	0x1000406f	KERNEL32.dll.DeleteCriticalSection
0x100040cd	0x100040d4	string	0x100040c1	SVWh
0x100040eb	0x1000e074	import	0x100040c1	KERNEL32.dll.GetModuleFileNameA
0x100043e5	0x1000e078	import	0x100043d1	KERNEL32.dll.HeapFree
0x100043f7	0x1000e048	import	0x100043d1	KERNEL32.dll.GetLastError
0x1000443d	0x1000e084	import	0x10004409	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000444c	0x1000e034	import	0x10004409	KERNEL32.dll.GetCurrentThreadId
0x10004455	0x1000e080	import	0x10004409	KERNEL32.dll.GetCurrentProcessId
0x10004462	0x1000e07c	import	0x10004409	KERNEL32.dll.QueryPerformanceCounter
0x100044aa	0x1000e088	import	0x100044a5	KERNEL32.dll.GetEnvironmentStringsW
0x100044be	0x100044d0	string	0x100044a5	SPPP+
0x100044de	0x1000e060	import	0x100044a5	KERNEL32.dll.WideCharToMultiByte
0x10004504	0x1000e060	import	0x100044a5	KERNEL32.dll.WideCharToMultiByte
0x10004518	0x1000e08c	import	0x100044a5	KERNEL32.dll.FreeEnvironmentStringsW
0x10004523	0x1000e08c	import	0x100044a5	KERNEL32.dll.FreeEnvironmentStringsW
0x10004567	0x1000e0b4	import	0x10004550	KERNEL32.dll.TlsFree
0x10004586	0x1000e0ac	import	0x1000456f	KERNEL32.dll.TlsGetValue
0x100045a8	0x1000e0b0	import	0x1000458e	KERNEL32.dll.TlsSetValue
0x100045d3	0x1000e098	import	0x100045b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004620	0x1000e300	string	0x100045de	kernel32.dll
0x10004625	0x1000e0b8	import	0x100045de	KERNEL32.dll.GetModuleHandleW
0x1000462b	0x1000e058	import	0x100045de	KERNEL32.dll.GetProcAddress
0x10004633	0x1000e31c	string	0x100045de	FlsAlloc
0x10004641	0x1000e328	string	0x100045de	FlsFree
0x10004654	0x1000e330	string	0x100045de	FlsGetValue
0x10004667	0x1000e33c	string	0x100045de	FlsSetValue
0x1000467a	0x1000e348	string	0x100045de	InitializeCriticalSectionEx
0x1000468d	0x1000e364	string	0x100045de	CreateEventExW
0x100046a0	0x1000e374	string	0x100045de	CreateSemaphoreExW
0x100046b3	0x1000e388	string	0x100045de	SetThreadStackGuarantee
0x100046c6	0x1000e3a0	string	0x100045de	CreateThreadpoolTimer
0x100046d9	0x1000e3b8	string	0x100045de	SetThreadpoolTimer
0x100046ec	0x1000e3cc	string	0x100045de	WaitForThreadpoolTimerCallbacks
