reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413a4e	0x413ab9	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x413ad2	0x413b02	string	0x4131d1	Title$
0x413fb8	0x414023	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x41403c	0x41406c	string	0x4131d1	Title$\r
0x4143fe	0x414469	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x414482	0x4144b2	string	0x4131d1	Title$
0x41470d	0x41477c	string	0x4131d1	RowDefinitions\v\a
0x414f31	0x414f9c	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x414fb5	0x414fe5	string	0x4131d1	Title$
0x414fc6	0x415029	string	0x4131d1	\nResizeMode$
0x415239	0x4152a8	string	0x4131d1	RowDefinitions\v\a
0x4159a1	0x415a0c	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x415a25	0x415a55	string	0x4131d1	Title$
0x415e2e	0x415e99	string	0x4131d1	x,http://schemas.microsoft.com/winfx/2006/xaml
0x415eb2	0x415ee2	string	0x4131d1	Title$
0x415ec3	0x415f26	string	0x4131d1	\nResizeMode$
0x4165c3	0x41662a	string	0x4131d1	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x416ffd	0x416fe6	string	0x4131d1	>)͙a blocks=Basic Latin,Combining Diacritical Marks
0x41806e	0x4180c5	string	0x4131d1	C|8kJ
0x418441	0x4184bb	string	0x4131d1	_9:m:
0x4188a1	0x4188d8	string	0x4131d1	)]&W
0x418b16	0x418b52	string	0x4131d1	s&oߔ blocks=Basic Latin,NKo
0x418dc2	0x418d5c	string	0x4131d1	Xm5\b
0x418dde	0x418da7	string	0x4131d1	\vzrs
0x419092	0x41904f	string	0x4131d1	lFwR1j
0x41970a	0x41974d	string	0x4131d1	='5*\
0x419758	0x41974d	string	0x4131d1	='5*\
