reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001041	0x14002e2b8	import	0x140001000	USER32.dll.LoadCursorA
0x140001057	0x14002e330	import	0x140001000	WINMM.dll.timeBeginPeriod
0x14000108a	0x14002e9c8	string	0x140001000	Game_Window_Class
0x14000109c	0x14002e318	import	0x140001000	USER32.dll.RegisterClassA
0x1400010a6	0x14002e9e0	string	0x140001000	Break Arcade Games Out
0x1400010e6	0x14002e310	import	0x140001000	USER32.dll.CreateWindowExA
0x1400010f6	0x14002e2f0	import	0x140001000	USER32.dll.GetDC
0x14000110b	0x14002e000	import	0x140001000	GDI32.dll.GetDeviceCaps
0x14000112c	0x14002e0a0	import	0x140001000	KERNEL32.dll.QueryPerformanceFrequency
0x140001139	0x14002e9a0	string	0x140001000	dsound.dll
0x14000115f	0x14002e0e0	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001172	0x14002e9b0	string	0x140001000	DirectSoundCreate
0x14000117c	0x14002e0d8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400013eb	0x14002e0c8	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001446	0x14002e0e8	import	0x140001000	KERNEL32.dll.CreateSemaphoreExA
0x14000146f	0x14002e0c0	import	0x140001000	KERNEL32.dll.CreateThread
0x140001478	0x14002e090	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400014d3	0x14002e0a8	import	0x140001000	KERNEL32.dll.ReleaseSemaphore
0x1400014fb	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x1400015a0	0x14002e298	import	0x140001000	USER32.dll.PeekMessageA
0x1400016ec	0x14002e320	import	0x140001000	USER32.dll.TranslateMessage
0x1400016f6	0x14002e290	import	0x140001000	USER32.dll.DispatchMessageA
0x140001722	0x14002e298	import	0x140001000	USER32.dll.PeekMessageA
0x140001734	0x14002e2d0	import	0x140001000	USER32.dll.GetCursorPos
0x14000177b	0x14002e2e0	import	0x140001000	USER32.dll.SetCursorPos
0x14000179c	0x14002e2d8	import	0x140001000	USER32.dll.SetCursor
0x140001804	0x14002e008	import	0x140001000	GDI32.dll.StretchDIBits
0x140001813	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x140001840	0x14000186e	string	0x140001000	D95/
0x14000184b	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x14000188f	0x14002e0b8	import	0x140001000	KERNEL32.dll.Sleep
0x14000189e	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x1400018d6	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x140001912	0x14002e098	import	0x140001000	KERNEL32.dll.QueryPerformanceCounter
0x140001949	0x14001b500	string	0x140001000	H;\ry'
0x140001b02	0x14000d3e0	string	0x140001a70	Lc\ra
0x140001d60	0x140001a70	string	0x140001a70	@SUVWAVH
0x140001f8a	0x14000ffc0	string	0x140001d90	@USWH
0x140002b97	0x140002bc4	string	0x140002a00	@8o\eu
0x140003253	0x14001b500	string	0x140003020	H;\ry'
0x14000368f	0x14001b500	string	0x140003270	H;\ry'
0x140003854	0x14001db00	string	0x1400036b0	ATAUAVH
0x140003edc	0x14001b500	string	0x1400039f0	H;\ry'
0x140004026	0x14000406f	string	0x140004000	Hcl$x;
0x14000402b	0x14000406f	string	0x140004000	Hcl$x;
0x140004031	0x14000406f	string	0x140004000	Hcl$x;
0x140004951	0x14002e890	string	0x1400048e0	0 0
0x14000499a	0x14002e8a0	string	0x1400048e0	0 0
0x1400049a5	0x14002e8b0	string	0x1400048e0	0000000
0x1400049b0	0x14002e8c0	string	0x1400048e0	00 000 00
0x1400049bb	0x14002e8d0	string	0x1400048e0	00000000000
0x1400049c6	0x14002e8e0	string	0x1400048e0	0 0000000 0
0x1400049f4	0x14002e8f0	string	0x1400048e0	0 0 0 0
0x1400049ff	0x14002e900	string	0x1400048e0	00 00
0x140004bcf	0x14001b500	string	0x1400048e0	H;\ry'
0x1400055aa	0x140001fc0	string	0x140004c30	@SVWH
0x140005670	0x14001b500	string	0x140004c30	H;\ry'
0x140008282	0x140007d00	string	0x140008100	@SVH
0x1400082ad	0x140007d00	string	0x140008100	@SVH
0x1400082d7	0x140007d00	string	0x140008100	@SVH
0x1400082ff	0x140007d00	string	0x140008100	@SVH
0x1400088aa	0x14001b500	string	0x140008350	H;\ry'
0x140008a32	0x140008a52	string	0x140008900	<\uJI
0x140008a54	0x140008aa0	string	0x140008900	<.u\a
0x140008aa2	0x140008aab	string	0x140008900	</u\a
0x140008dc5	0x140007d00	string	0x140008c80	@SVH
0x140009432	0x14001b500	string	0x140008de0	H;\ry'
0x1400098a0	0x1400098a9	string	0x140009840	</u\a
0x1400098dd	0x140009891	string	0x140009840	<\tJ< u
0x14000b8e6	0x14001b500	string	0x14000a970	H;\ry'
0x14000b9f7	0x14003d02c	string	0x14000b940	OggS
0x14000bbb2	0x14002e980	string	0x14000bb90	config.txt
0x14000bbd9	0x14002e070	import	0x14000bb90	KERNEL32.dll.CreateFileA
0x14000bbf2	0x14002e078	import	0x14000bb90	KERNEL32.dll.GetFileSize
0x14000bc10	0x14002e0c8	import	0x14000bb90	KERNEL32.dll.VirtualAlloc
0x14000bc30	0x14002e080	import	0x14000bb90	KERNEL32.dll.ReadFile
0x14000bc39	0x14002e090	import	0x14000bb90	KERNEL32.dll.CloseHandle
0x14000bd42	0x14002e858	string	0x14000bb90	mouse_sensitivity
