reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x604000	string	0x401500	libgcc_s_dw2-1.dll
0x401510	0x6f05c4	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40151f	0x604000	string	0x401500	libgcc_s_dw2-1.dll
0x401526	0x6f0610	import	0x401500	KERNEL32.dll.LoadLibraryA
0x40152f	0x6f05d0	import	0x401500	KERNEL32.dll.GetProcAddress
0x40153a	0x604013	string	0x401500	__register_frame_info
0x40154c	0x604029	string	0x401500	__deregister_frame_info
0x4015d4	0x6f0570	import	0x4015b0	KERNEL32.dll.FreeLibrary
0x401674	0x6d4148	string	0x40164d	internal error: entered unreachable code
0x4016c3	0x401707	string	0x40164d	^]ËH blocks=Basic Latin,Latin-1 Supplement
0x4016d5	0x401707	string	0x40164d	^]ËH blocks=Basic Latin,Latin-1 Supplement
0x4016e7	0x401707	string	0x40164d	^]ËH blocks=Basic Latin,Latin-1 Supplement
0x4016f9	0x401707	string	0x40164d	^]ËH blocks=Basic Latin,Latin-1 Supplement
0x4017a4	0x6d4148	string	0x40177d	internal error: entered unreachable code
0x4017f3	0x401839	string	0x40177d	^]ÊP blocks=Basic Latin,Latin-1 Supplement
0x401805	0x401839	string	0x40177d	^]ÊP blocks=Basic Latin,Latin-1 Supplement
0x401819	0x401839	string	0x40177d	^]ÊP blocks=Basic Latin,Latin-1 Supplement
0x40182b	0x401839	string	0x40177d	^]ÊP blocks=Basic Latin,Latin-1 Supplement
0x402a5c	0x402a72	string	0x4029b0	^_[]
0x402a62	0x402a72	string	0x4029b0	^_[]
0x404942	0x4049a4	string	0x404920	^_[]
0x405d67	0x605ab4	string	0x405d50	RareByteOffset
0x406467	0x406483	string	0x4063a0	^_[]
0x406471	0x406483	string	0x4063a0	^_[]
0x4064a4	0x605a8c	string	0x406490	Packed
0x4069a7	0x605ad4	string	0x406990	RareBytesOnebyte1offset
0x406b45	0x605ab4	string	0x406b30	RareByteOffset
0x406be3	0x605afc	string	0x406bc0	RareBytesTwooffsetsbyte2RareBytesThreebyte3StartBytesOneStartBytesTwoStartBytesThree
0x407543	0x4075a1	string	0x407530	h|Z`
0x407856	0x4077c0	string	0x407640	9E܉M blocks=Basic Latin,Syriac
0x4079cb	0x407970	string	0x407640	9E܉M blocks=Basic Latin,Syriac
0x407c59	0x407cf3	string	0x407c30	^_[]
0x407c63	0x6cda4c	string	0x407c30	SomeNone
