reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105b	0x4e21f8	import	0x401000	KERNEL32.dll.GetProcAddress
0x40106b	0x4e22c0	import	0x401000	KERNEL32.dll.FreeLibrary
0x40120f	0x4e2048	import	0x401082	ADVAPI32.dll.RegEnumKeyA
0x401355	0x4e2048	import	0x401082	ADVAPI32.dll.RegEnumKeyA
0x4014e6	0x4e21f8	import	0x401482	KERNEL32.dll.GetProcAddress
0x401504	0x4e22c0	import	0x401482	KERNEL32.dll.FreeLibrary
0x401557	0x4e21f4	import	0x40151b	KERNEL32.dll.GetModuleFileNameA
0x401744	0x4e22b0	import	0x401706	KERNEL32.dll.LoadLibraryA
0x401817	0x401869	string	0x401756	YY_^[
0x40181e	0x50c2b0	string	0x401756	oversubscribed distance tree
0x40182c	0x50c2d0	string	0x401756	incomplete distance tree
0x40183a	0x50c2ec	string	0x401756	empty distance tree with lengths
0x401848	0x50c26c	string	0x401756	oversubscribed literal/length tree
0x401856	0x50c290	string	0x401756	incomplete literal/length tree
0x40196f	0x401978	string	0x401901	jWZjQ3
0x401b13	0x4e21f8	import	0x401a9b	KERNEL32.dll.GetProcAddress
0x401c3c	0x50b938	string	0x401b47	6626c77ecc474eef88bc7baaf96a95d5
0x401d8b	0x4e21e4	import	0x401b47	KERNEL32.dll.GetTickCount
0x401dd6	0x4e2214	import	0x401b47	KERNEL32.dll.Sleep
0x401ea9	0x4e2088	import	0x401e63	ADVAPI32.dll.SetServiceStatus
0x401efa	0x50b938	string	0x401e63	6626c77ecc474eef88bc7baaf96a95d5
0x402274	0x4e21f8	import	0x402224	KERNEL32.dll.GetProcAddress
0x402295	0x4e22c0	import	0x402224	KERNEL32.dll.FreeLibrary
0x402323	0x4e21fc	import	0x4022c2	KERNEL32.dll.GetModuleHandleA
0x40232a	0x4e21f8	import	0x4022c2	KERNEL32.dll.GetProcAddress
0x40233a	0x4e2200	import	0x4022c2	KERNEL32.dll.GetCurrentProcess
0x402540	0x4e21e8	import	0x4022c2	KERNEL32.dll.CloseHandle
0x4025d5	0x4e2214	import	0x4022c2	KERNEL32.dll.Sleep
0x402625	0x4e2214	import	0x4022c2	KERNEL32.dll.Sleep
0x402634	0x4e23e4	import	0x4022c2	USERENV.dll.DestroyEnvironmentBlock
0x402df9	0x4e21f8	import	0x402dac	KERNEL32.dll.GetProcAddress
0x403827	0x403911	string	0x403746	3ۉ]܅ blocks=Basic Latin,Arabic,Syriac
0x403a21	0x4e21e8	import	0x403a0c	KERNEL32.dll.CloseHandle
0x403b44	0x4e21fc	import	0x403a4b	KERNEL32.dll.GetModuleHandleA
0x403b54	0x4e21f8	import	0x403a4b	KERNEL32.dll.GetProcAddress
0x403d5d	0x4e2234	import	0x403a4b	KERNEL32.dll.CreateProcessA
0x403e26	0x4e21fc	import	0x403a4b	KERNEL32.dll.GetModuleHandleA
0x403e2d	0x4e21f8	import	0x403a4b	KERNEL32.dll.GetProcAddress
0x403f4a	0x4e23e4	import	0x403a4b	USERENV.dll.DestroyEnvironmentBlock
0x403f57	0x4e21e8	import	0x403a4b	KERNEL32.dll.CloseHandle
0x4044b0	0x4e21e8	import	0x40409d	KERNEL32.dll.CloseHandle
0x404745	0x50c39c	string	0x40472d	unknown zip result code
0x40478b	0x50c410	string	0x40472d	Error writing to file
0x404795	0x50c3f4	string	0x40472d	Failed to allocate memory
0x40479f	0x50c3d8	string	0x40472d	Couldn't create/open file
0x4047a9	0x50c3bc	string	0x40472d	Culdn't duplicate handle
0x4047b3	0x50c3b4	string	0x40472d	Success
0x4047bd	0x50c428	string	0x40472d	File not found in the zipfile
0x4047f3	0x50c4b8	string	0x40472d	Caller: faulty arguments
0x4047fd	0x50c49c	string	0x40472d	Correct password required
0x404807	0x50c488	string	0x40472d	Error reading file
0x404811	0x50c464	string	0x40472d	Zipfile is corrupt or not a zipfile
0x40481b	0x50c448	string	0x40472d	Still more data to unzip
0x404825	0x50c50c	string	0x40472d	Caller: can only get memory of a memory zipfile
0x404862	0x50c4d4	string	0x40472d	Caller: the file had already been partially unzipped
0x404869	0x50c654	string	0x40472d	Zip-bug: the anticipated size turned out wrong
0x404870	0x50c598	string	0x40472d	Caller: additions to the zip have already been ended
0x404877	0x50c574	string	0x40472d	Caller: there was a previous error
0x40487e	0x50c53c	string	0x40472d	Caller: not enough space allocated for memory zipfile
0x404885	0x50c5d0	string	0x40472d	Caller: mixing creation and opening of zip
0x4048ac	0x50c6b4	string	0x40472d	Zip-bug: an internal error during flation
0x4048b3	0x50c684	string	0x40472d	Zip-bug: tried to change mind, but not allowed
0x4048ba	0x50c62c	string	0x40472d	Zip-bug: trying to seek the unseekable
0x4048c1	0x50c5fc	string	0x40472d	Zip-bug: internal initialisation not completed
0x404943	0x4e21f8	import	0x404904	KERNEL32.dll.GetProcAddress
0x4049e6	0x4e21fc	import	0x404904	KERNEL32.dll.GetModuleHandleA
0x4049ed	0x4e21f8	import	0x404904	KERNEL32.dll.GetProcAddress
0x404b98	0x50b938	string	0x404904	6626c77ecc474eef88bc7baaf96a95d5
0x404c01	0x4e21e4	import	0x404904	KERNEL32.dll.GetTickCount
0x404e7b	0x4e2214	import	0x404904	KERNEL32.dll.Sleep
0x404ec3	0x4e2214	import	0x404904	KERNEL32.dll.Sleep
0x404efc	0x4e21e8	import	0x404904	KERNEL32.dll.CloseHandle
0x404f58	0x4e2214	import	0x404904	KERNEL32.dll.Sleep
0x404fe5	0x4e21e8	import	0x404904	KERNEL32.dll.CloseHandle
0x404ff0	0x4e2214	import	0x404904	KERNEL32.dll.Sleep
0x405786	0x4e21f4	import	0x40574d	KERNEL32.dll.GetModuleFileNameA
0x4057ce	0x4e2280	import	0x40574d	KERNEL32.dll.CreateFileA
0x4057ed	0x4e2288	import	0x40574d	KERNEL32.dll.ReadFile
0x4057f9	0x4e21e8	import	0x40574d	KERNEL32.dll.CloseHandle
0x40599d	0x4e21f8	import	0x405940	KERNEL32.dll.GetProcAddress
0x405d0f	0x4e21fc	import	0x405c16	KERNEL32.dll.GetModuleHandleA
0x405d1f	0x4e21f8	import	0x405c16	KERNEL32.dll.GetProcAddress
0x405f2a	0x4e2234	import	0x405c16	KERNEL32.dll.CreateProcessA
0x405fe8	0x4e21fc	import	0x405c16	KERNEL32.dll.GetModuleHandleA
0x405fef	0x4e21f8	import	0x405c16	KERNEL32.dll.GetProcAddress
0x406111	0x4e23e4	import	0x405c16	USERENV.dll.DestroyEnvironmentBlock
0x40611e	0x4e21e8	import	0x405c16	KERNEL32.dll.CloseHandle
0x4061aa	0x4e21f8	import	0x406152	KERNEL32.dll.GetProcAddress
0x40649a	0x4e24cc	import	0x406490	ole32.dll.CoUninitialize
0x4064da	0x4066cd	string	0x4064a0	X_^[
0x4066bb	0x4066cd	string	0x4064a0	X_^[
0x406742	0x4e21f8	import	0x4066d3	KERNEL32.dll.GetProcAddress
0x406755	0x4e22c0	import	0x4066d3	KERNEL32.dll.FreeLibrary
0x406a4c	0x50c178	string	0x40676c	invalid literal/length code
0x406a9a	0x50c194	string	0x40676c	invalid distance code
0x4076ed	0x4e22b0	import	0x4076c1	KERNEL32.dll.LoadLibraryA
0x40775f	0x4e206c	import	0x4076ff	ADVAPI32.dll.OpenSCManagerA
0x407780	0x4e2070	import	0x4076ff	ADVAPI32.dll.OpenServiceA
0x40778d	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x4077b3	0x4e2220	import	0x4076ff	KERNEL32.dll.GetLastError
0x4077d0	0x4e21dc	import	0x4076ff	KERNEL32.dll.HeapAlloc
0x4077dd	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x40780a	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x407833	0x4e2054	import	0x4076ff	ADVAPI32.dll.GetSecurityDescriptorDacl
0x4078b1	0x4e2058	import	0x4076ff	ADVAPI32.dll.LookupAccountSidA
0x4078d3	0x4e205c	import	0x4076ff	ADVAPI32.dll.BuildExplicitAccessWithNameA
0x4078ef	0x4e2060	import	0x4076ff	ADVAPI32.dll.SetEntriesInAclA
0x407912	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x407923	0x4e221c	import	0x4076ff	KERNEL32.dll.LocalFree
0x40793f	0x4e2064	import	0x4076ff	ADVAPI32.dll.SetSecurityDescriptorDacl
0x407953	0x4e2078	import	0x4076ff	ADVAPI32.dll.SetServiceObjectSecurity
0x40795e	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x407973	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x407997	0x4e221c	import	0x4076ff	KERNEL32.dll.LocalFree
0x4079a6	0x4e21d8	import	0x4076ff	KERNEL32.dll.HeapFree
0x4079ba	0x4e221c	import	0x4076ff	KERNEL32.dll.LocalFree
0x4079c9	0x4e21d8	import	0x4076ff	KERNEL32.dll.HeapFree
0x4079d5	0x4e2074	import	0x4076ff	ADVAPI32.dll.CloseServiceHandle
0x4079e8	0x4e21d8	import	0x4076ff	KERNEL32.dll.HeapFree
0x407a71	0x407a8a	string	0x4079ff	;w,ur
0x407b36	0x45c110	string	0x407b0f	WVS3
0x407ba5	0x4e23f4	import	0x407b0f	VERSION.dll.GetFileVersionInfoSizeA
0x407bcc	0x4e23ec	import	0x407b0f	VERSION.dll.GetFileVersionInfoA
0x407be4	0x4e23f0	import	0x407b0f	VERSION.dll.VerQueryValueA
0x407d49	0x50b5bc	string	0x407d34	Unknown exception
0x407dba	0x50b5d0	string	0x407db9	bad array new length
0x407e00	0x407db9	string	0x407df2	VhеP blocks=Basic Latin,Cyrillic
0x407f71	0x407f95	string	0x407f55	j8X+
0x408eee	0x50b5ec	string	0x408ed5	generic
0x408f47	0x50b5f4	string	0x408f2e	iostream
0x408f59	0x50b600	string	0x408f4d	iostream stream error
0x408f9d	0x50b618	string	0x408f9a	bad cast
0x4095a0	0x50b634	string	0x40957e	ios_base::badbit set
0x4095aa	0x50b64c	string	0x40957e	ios_base::failbit set
0x4095af	0x50b664	string	0x40957e	ios_base::eofbit set
0x40972f	0x4816f4	string	0x40972a	j\fh0qQ
0x409742	0x481967	string	0x40973d	j\fhPqQ
0x409a13	0x49318b	string	0x4099d8	j\fh0rQ
0x40b305	0x40b318	string	0x40b2c1	_^[]
0x40ba34	0x50b67c	string	0x40ba34	invalid string position
0x40bf6e	0x50b694	string	0x40bf6e	string too long
0x40c099	0x40c0a3	string	0x40c040	+M\bAQP
0x40c09f	0x40c0a3	string	0x40c040	+M\bAQP
