reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x439dd0	0x431ea7	string	0x439d92	)0NbQu
0x439dd9	0x437cd5	string	0x439d92	jTjxjljP
0x439e0a	0x401459	import	0x439d92	kernel32.dll.ReadFile
0x439e5d	0x1	string	0x439d92	\x@c
0x439e67	0x0	string	0x439d92	\x@c
0x439eb8	0x438fb7	string	0x439eac	j;jMj\a
0x439f00		string	0x439eac	6814
0x439f09		string	0x439eac	6814
0x439f0f	0x4393d9	string	0x439eac	jej.j\b
0x439f3f	0x40161d	import	0x439eac	user32.dll.GetSystemMetrics
0x439f7c	0x435fa4	string	0x439f74	jIj!j
0x439f87	0x401529	import	0x439f74	ole32.dll.CoInitializeEx
0x43a072	0x4015f1	import	0x43a028	user32.dll.GetMenuItemID
0x43a08d	0x436dbb	string	0x43a028	jzjB
0x43a0f2	0x401595	import	0x43a028	user32.dll.BringWindowToTop
0x43a125	0x401529	import	0x43a028	ole32.dll.CoInitializeEx
0x43a149	0x401549	import	0x43a028	shlwapi.dll.PathIsRelativeA
0x43a1db	0x4013c1	import	0x43a028	gdi32.dll.CreateFontIndirectW
0x43a35d	0x401529	import	0x43a313	ole32.dll.CoInitializeEx
0x43a3af	0x401529	import	0x43a313	ole32.dll.CoInitializeEx
0x43a3b5		string	0x43a313	5126
0x43a5ce	0x43493c	string	0x43a4aa	jNju
0x43a5db	0x4015f1	import	0x43a4aa	user32.dll.GetMenuItemID
0x43a6fe	0x43846f	string	0x43a64e	j{Qjd
0x43a84c	0x401459	import	0x43a7ec	kernel32.dll.ReadFile
0x43a87e	0x401625	import	0x43a7ec	user32.dll.LoadMenuW
0x43a93e	0x431526	string	0x43a7ec	ARuj
0x43a9ae	0x436c9a	string	0x43a7ec	j$j\rj
0x43a9ba	0x401409	import	0x43a7ec	kernel32.dll.VirtualProtect
