reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x60001288	0x60017360	import	0x60001288	kernel32.dll.CloseHandle
0x60001290	0x6001735c	import	0x60001290	kernel32.dll.InitializeCriticalSection
0x60001298	0x60017358	import	0x60001298	kernel32.dll.EnterCriticalSection
0x600012a0	0x60017354	import	0x600012a0	kernel32.dll.LeaveCriticalSection
0x600012a8	0x60017350	import	0x600012a8	kernel32.dll.DeleteCriticalSection
0x600012b0	0x6001734c	import	0x600012b0	kernel32.dll.GetStdHandle
0x600012b8	0x60017348	import	0x600012b8	kernel32.dll.RaiseException
0x600012c0	0x60017344	import	0x600012b8	kernel32.dll.RtlUnwind
0x600012c8	0x60017340	import	0x600012c8	kernel32.dll.UnhandledExceptionFilter
0x600012d0	0x6001733c	import	0x600012d0	kernel32.dll.WriteFile
0x600012d8	0x600172b0	import	0x600012d8	user32.dll.CharNextW
0x600012e0	0x60017338	import	0x600012e0	kernel32.dll.ExitProcess
0x600012e8	0x600172ac	import	0x600012e8	user32.dll.MessageBoxA
0x600012f0	0x60017334	import	0x600012f0	kernel32.dll.FindClose
0x600012f8	0x60017330	import	0x600012f8	kernel32.dll.FindFirstFileW
0x60001300	0x6001732c	import	0x60001300	kernel32.dll.FreeLibrary
0x60001308	0x60017328	import	0x60001308	kernel32.dll.GetCommandLineW
0x60001310	0x60017324	import	0x60001310	kernel32.dll.GetLastError
0x60001318	0x60017320	import	0x60001318	kernel32.dll.GetLocaleInfoW
0x60001320	0x6001731c	import	0x60001320	kernel32.dll.GetUserDefaultUILanguage
0x60001328	0x60017318	import	0x60001328	kernel32.dll.GetModuleFileNameW
0x60001330	0x60017314	import	0x60001330	kernel32.dll.GetModuleHandleW
0x60001338	0x60017310	import	0x60001338	kernel32.dll.GetProcAddress
0x60001340	0x6001730c	import	0x60001340	kernel32.dll.GetStartupInfoA
0x60001348	0x60017308	import	0x60001348	kernel32.dll.GetSystemDefaultUILanguage
0x60001350	0x60017304	import	0x60001350	kernel32.dll.IsValidLocale
0x60001358	0x60017300	import	0x60001358	kernel32.dll.LoadLibraryExW
0x60001360	0x600172a8	import	0x60001360	user32.dll.LoadStringW
0x60001368	0x600172fc	import	0x60001368	kernel32.dll.lstrcpynW
0x60001370	0x600172f8	import	0x60001370	kernel32.dll.lstrlenW
0x60001378	0x600172f4	import	0x60001378	kernel32.dll.MultiByteToWideChar
0x60001380	0x600172a0	import	0x60001380	advapi32.dll.RegCloseKey
0x60001388	0x6001729c	import	0x60001388	advapi32.dll.RegOpenKeyExW
0x60001390	0x60017298	import	0x60001390	advapi32.dll.RegQueryValueExW
0x60001398	0x600172f0	import	0x60001398	kernel32.dll.WideCharToMultiByte
0x600013a0	0x600172ec	import	0x600013a0	kernel32.dll.VirtualQuery
0x600013a8	0x60017290	import	0x600013a8	oleaut32.dll.SysAllocStringLen
0x600013b0	0x6001728c	import	0x600013b0	oleaut32.dll.SysReAllocStringLen
0x600013b8	0x60017288	import	0x600013b8	oleaut32.dll.SysFreeString
0x600013c0	0x600172e8	import	0x600013c0	kernel32.dll.GetCurrentThreadId
0x600013c8	0x600172e4	import	0x600013c8	kernel32.dll.GetVersion
0x600013d0	0x600172e0	import	0x600013d0	kernel32.dll.QueryPerformanceCounter
0x600013d8	0x600172dc	import	0x600013d8	kernel32.dll.GetTickCount
0x600013e0	0x600172d8	import	0x600013e0	kernel32.dll.GetSystemInfo
0x60001414	0x600172d4	import	0x60001414	kernel32.dll.VirtualAlloc
0x6000141c	0x600172d0	import	0x6000141c	kernel32.dll.VirtualFree
0x60001424	0x600172cc	import	0x60001424	kernel32.dll.Sleep
0x60001829	0x60001878	string	0x6000180c	3#$\n
