reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e74	0x10001e7d	string	0x10001e60	jjjj
0x10002266	0x10009170	string	0x10002140	WVS3
0x10002913	0x1000286b	string	0x100028ba	j\fhл blocks=Basic Latin,Cyrillic
0x10002ac6	0x10004e97	string	0x10002a7b	jTh<
0x10002b7a	0x100047a2	string	0x10002a7b	j\fhP
0x10002e00	0x10002e32	string	0x10002dcf	_^[]
0x10003d29	0x10005e3a	string	0x10003ca2	UVWS
0x10003ee2	0x10003eef	string	0x10003eda	;u\br
0x10003f02	0x10003f13	string	0x10003ef7	;u\fr
0x10004126	0x100061d0	string	0x100040f1	hLU
0x100048d8	0x100047a2	string	0x10004889	j\fhP
0x10004a9f	0x1000491c	string	0x10004a4b	j\bhx
0x10004c24	0x100047a2	string	0x10004ab9	j\fhP
0x100054e0	0x100054db	string	0x1000546c	@@f9
0x100054e7	0x100054db	string	0x1000546c	@@f9
0x10005f13	0x10005f1f	string	0x10005ee0	_^[]
0x1000611c	0x100060d8	string	0x10006114	j\fh
0x100065ab	0x100065e9	string	0x1000657a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007c33	0x10007b94	string	0x10007be4	j\fh@
0x10008fb2	0x10008fbf	string	0x10008f51	jjjjj
0x1000900c	0x10006198	string	0x10008ff0	j\bh`
0x10009051	0x10006198	string	0x10008ff0	j\bh`
0x100092ef	0x1000614c	string	0x100092c9	j\bh@
0x10009358	0x10006198	string	0x100092c9	j\bh`
0x100093c4	0x10006198	string	0x100092c9	j\bh`
