reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x415e04	0x41442b	string	0x415df6	System.Drawing.Bitmap
0x41686b	0x416876	string	0x41685c	9}\fv)
0x4168ef	0x416901	string	0x4168c5	_^[]
0x416940	0x416944	string	0x416906	^[_]
0x417cb7	0x417cd9	string	0x417ca0	_^v\tWV
0x417f1c	0x41810d	string	0x417f17	Data\a
0x417f31	0x41810d	string	0x417f17	Data\a
0x41845d	0x418468	string	0x41845d	_^[]
0x418587	0x41858b	string	0x41857d	_^[]
0x41e785	0x4165a8	string	0x41e77a	_^[]
0x41f82d	0x429f63	string	0x41f811	Sj\aVShLwA
0x41ff05	0x41c4fc	string	0x41fedb	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42644d	0x420fa0	string	0x4263e8	h@cA
0x42712f	0x416edc	string	0x426a89	tPWS3
0x427fd6	0x41f660	string	0x42797a	SVWj
0x429fe7	0x41deda	string	0x429f63	Yj\nf
0x42a4ab	0x42d248	string	0x42a201	YjoXjzf
0x42a4c0	0x42d248	string	0x42a201	YjoXjzf
0x42a4d5	0x42d248	string	0x42a201	YjoXjzf
0x42b734	0x42fa2d	string	0x42b6a9	SSSS
0x42b74a	0x42b7b9	string	0x42b6a9	QSVm
0x42b76b	0x420041	string	0x42b6a9	>:tV
0x4300e3	0x430105	string	0x4300d0	Xjef
0x430314	0x430318	string	0x4302c8	^_[]
0x4303cc	0x4303d3	string	0x430370	h{ A
0x43116e	0x4311a8	string	0x431118	txVS
0x43272a	0x432794	string	0x43271f	YF;u
0x433755	0x43309b	string	0x4336d4	t:WPVh
0x4347c2	0x433e4c	string	0x43479c	Xjaf
0x434d99	0x434e12	string	0x43482c	RtlCreateUserThread
0x434daf	0x434e12	string	0x43482c	RtlCreateUserThread
0x434e8b	0x434f06	string	0x43482c	SOFTWARE\Microsoft\Cryptog5
0x434e94	0x434e96	string	0x43482c	SeDebugPrivilege
0x43543d	0x43543f	string	0x43482c	Software\Microsoft\Internet Es
0x439040	0x439050	string	0x439003	f;DM
