reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401062	0x411030	string	0x401061	yg`<w
0x40107b	0x40e084	import	0x401061	KERNEL32.dll.LoadLibraryA
0x401094	0x40e08c	import	0x401061	KERNEL32.dll.GetProcAddress
0x401173	0x41111c	string	0x401061	Rty:DC
0x4014cd	0x4112e7	string	0x401061	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x401566	0x411379	string	0x401061	VZ_5
0x4015cb	0x40e084	import	0x4015c5	KERNEL32.dll.LoadLibraryA
0x401889	0x4115a4	string	0x4015c5	\v~Ia\f0
0x4019a1	0x411dc8	string	0x401992	WLAN
0x4019a8	0x411dac	string	0x401992	Application
0x4019af	0x411d90	string	0x401992	Information
0x4019b6	0x411d7c	string	0x401992	Protocol
0x4019bd	0x411d68	string	0x401992	Internet
0x4019c4	0x411d54	string	0x401992	Network
0x4019cb	0x411d40	string	0x401992	Protect
0x4019d2	0x411d2c	string	0x401992	Control
0x4019d9	0x411d1c	string	0x401992	Device
0x4019e0	0x411d08	string	0x401992	Security
0x4019e7	0x411cf4	string	0x401992	Contents
0x4019ee	0x411ce4	string	0x401992	Access
0x4019f5	0x411cd4	string	0x401992	Service
0x4019fc	0x411cbc	string	0x401992	Management
0x401a03	0x411cac	string	0x401992	Manager
0x401a52	0x411c44	string	0x401a52	Kernel32.dll
0x401a61	0x411c60	string	0x401a52	IsDebuggerPresent
0x401a7b	0x411c44	string	0x401a76	Kernel32.dll
0x401a8e	0x411c74	string	0x401a76	CheckRemoteDebuggerPresent
0x401aa4	0x40e080	import	0x401a76	KERNEL32.dll.GetCurrentProcess
0x401ad3	0x411c54	string	0x401aca	Ntdll.dll
0x401ad8	0x40e07c	import	0x401aca	KERNEL32.dll.GetModuleHandleA
0x401ade	0x411c90	string	0x401aca	NtQueryInformationProcess
0x401af6	0x40e080	import	0x401aca	KERNEL32.dll.GetCurrentProcess
0x401b13	0x411c54	string	0x401b0a	Ntdll.dll
0x401b18	0x40e07c	import	0x401b0a	KERNEL32.dll.GetModuleHandleA
0x401b1e	0x411c90	string	0x401b0a	NtQueryInformationProcess
0x401b36	0x40e080	import	0x401b0a	KERNEL32.dll.GetCurrentProcess
0x401b53	0x411c54	string	0x401b4a	Ntdll.dll
0x401b58	0x40e07c	import	0x401b4a	KERNEL32.dll.GetModuleHandleA
0x401b5e	0x411c90	string	0x401b4a	NtQueryInformationProcess
0x401b76	0x40e080	import	0x401b4a	KERNEL32.dll.GetCurrentProcess
0x401c16	0x411df0	string	0x401c03	\\.\VBoxMiniRdrDn
0x401c21	0x411dd4	string	0x401c03	VboxHook.dll
0x401cf8	0x40e078	import	0x401cc2	KERNEL32.dll.GetComputerNameW
0x401cfe	0x41185c	string	0x401cc2	MARS53
0x401d19	0x411c44	string	0x401cc2	Kernel32.dll
0x401e25	0x40e018	import	0x401d8b	KERNEL32.dll.GetFileSizeEx
0x401e73	0x40e048	import	0x401d8b	KERNEL32.dll.FlushFileBuffers
0x401f35	0x411ed0	string	0x401f29	MYRES
0x401f3f	0x40e028	import	0x401f29	KERNEL32.dll.FindResourceW
0x401f53	0x40e024	import	0x401f29	KERNEL32.dll.LoadResource
0x401f62	0x40e020	import	0x401f29	KERNEL32.dll.LockResource
0x401f78	0x40e01c	import	0x401f29	KERNEL32.dll.SizeofResource
0x401fe8	0x411eb8	string	0x401f29	ntuser.inf
0x402004	0x411e5c	string	0x401f29	SYSTEM\CurrentControlSet\Control\WMI\Security
