reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401185	0x43dec4	import	0x4010b0	COMDLG32.dll.GetOpenFileNameW
0x40118b	0x43debc	import	0x4010b0	COMDLG32.dll.GetSaveFileNameW
0x4011dc	0x43dec0	import	0x4010b0	COMDLG32.dll.CommDlgExtendedError
0x401224	0x43df08	import	0x401217	SHELL32.dll.SHGetMalloc
0x40125e	0x43df0c	import	0x401217	SHELL32.dll.SHBrowseForFolderW
0x401273	0x43df10	import	0x401217	SHELL32.dll.SHGetPathFromIDListW
0x4012a2	0x43dfe0	import	0x401294	USER32.dll.GetDlgItem
0x4012a9	0x43dfdc	import	0x401294	USER32.dll.EnableWindow
0x4012c7	0x43dfe0	import	0x4012b2	USER32.dll.GetDlgItem
0x4012ce	0x43dfe8	import	0x4012b2	USER32.dll.ShowWindow
0x40130b	0x43dfd4	import	0x4012d7	USER32.dll.GetParent
0x40131b	0x43dfe0	import	0x4012d7	USER32.dll.GetDlgItem
0x401331	0x43dfd8	import	0x4012d7	USER32.dll.SetWindowTextW
0x406d8e	0x432000	import	0x406d8e	KERNEL32.dll.GetLastError
0x406daf	0x432008	import	0x406d8e	KERNEL32.dll.FormatMessageW
0x40718c	0x432024	import	0x407027	KERNEL32.dll.CreateFileW
0x40719c	0x432018	import	0x407027	KERNEL32.dll.CloseHandle
0x4071a7	0x43201c	import	0x407027	KERNEL32.dll.CreateDirectoryW
0x4072b5	0x432024	import	0x407027	KERNEL32.dll.CreateFileW
0x4072e1	0x432010	import	0x407027	KERNEL32.dll.DeviceIoControl
0x4072f3	0x432018	import	0x407027	KERNEL32.dll.CloseHandle
0x407303	0x432000	import	0x407027	KERNEL32.dll.GetLastError
0x40734f	0x432020	import	0x407027	KERNEL32.dll.RemoveDirectoryW
0x4074a3	0x43de80	import	0x40741a	ADVAPI32.dll.SetFileSecurityW
0x4074ce	0x43de80	import	0x40741a	ADVAPI32.dll.SetFileSecurityW
0x4074e6	0x432000	import	0x40741a	KERNEL32.dll.GetLastError
0x407599	0x43202c	import	0x40753e	KERNEL32.dll.CreateHardLinkW
0x407772	0x432014	import	0x4075d1	KERNEL32.dll.SetFileTime
0x407a85	0x43200c	import	0x407a76	KERNEL32.dll.GetCurrentProcess
0x407a8c	0x43de88	import	0x407a76	ADVAPI32.dll.OpenProcessToken
0x407aac	0x43de94	import	0x407a76	ADVAPI32.dll.LookupPrivilegeValueW
0x407ac1	0x43de8c	import	0x407a76	ADVAPI32.dll.AdjustTokenPrivileges
0x407acb	0x432000	import	0x407a76	KERNEL32.dll.GetLastError
0x407ada	0x432018	import	0x407a76	KERNEL32.dll.CloseHandle
0x4092d7	0x432034	import	0x4092af	KERNEL32.dll.GetLongPathNameW
0x4092f6	0x432030	import	0x4092af	KERNEL32.dll.GetShortPathNameW
0x4093f3	0x432038	import	0x4092af	KERNEL32.dll.MoveFileW
0x40953c	0x432018	import	0x409521	KERNEL32.dll.CloseHandle
0x4095f7	0x432024	import	0x40956f	KERNEL32.dll.CreateFileW
0x40962c	0x432024	import	0x40956f	KERNEL32.dll.CreateFileW
0x4096a1	0x432040	import	0x409691	KERNEL32.dll.GetStdHandle
0x4096b9	0x432048	import	0x409691	KERNEL32.dll.ReadFile
0x4096eb	0x432000	import	0x409691	KERNEL32.dll.GetLastError
0x40970a	0x432000	import	0x409691	KERNEL32.dll.GetLastError
0x4097a4	0x43203c	import	0x409798	KERNEL32.dll.GetFileType
0x409857	0x432024	import	0x4097bb	KERNEL32.dll.CreateFileW
0x409864	0x432000	import	0x4097bb	KERNEL32.dll.GetLastError
0x409899	0x432024	import	0x4097bb	KERNEL32.dll.CreateFileW
0x4098a1	0x432000	import	0x4097bb	KERNEL32.dll.GetLastError
0x4098e6	0x432014	import	0x4097bb	KERNEL32.dll.SetFileTime
0x4099aa	0x432054	import	0x409956	KERNEL32.dll.SetFilePointer
0x4099b7	0x432000	import	0x409956	KERNEL32.dll.GetLastError
0x409aeb	0x43204c	import	0x409ad1	KERNEL32.dll.FlushFileBuffers
0x409b9b	0x432014	import	0x409ad1	KERNEL32.dll.SetFileTime
0x409be0	0x432054	import	0x409baa	KERNEL32.dll.SetFilePointer
