reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5cf588	import	0x401000	WS2_32.dll.WSACleanup
0x40102f	0x5cf58c	import	0x401010	WS2_32.dll.WSAStartup
0x40105a	0x5cf588	import	0x401010	WS2_32.dll.WSACleanup
0x401155	0x401185	string	0x401110	_^[]
0x4012ba	0x402e90	string	0x401250	h`.@
0x401775	0x5d39f8	string	0x401760	CONNECT_ONLY is required!
0x4017a1	0x5d39dc	string	0x401760	Failed to get recent socket
0x401ae7	0x5cf248	import	0x401ae0	KERNEL32.dll.DeleteCriticalSection
0x401b58	0x5cf110	import	0x401b30	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x5cf584	import	0x401bc0	WS2_32.dll.WSAGetLastError
0x401c2c	0x5cf254	import	0x401bc0	KERNEL32.dll.EnterCriticalSection
0x401c3c	0x5cf250	import	0x401bc0	KERNEL32.dll.LeaveCriticalSection
0x401d6e	0x5cf2d0	import	0x401cb0	KERNEL32.dll.SetLastError
0x401dae	0x5d3af4	string	0x401d90	Could not resolve %s: %s; %s
0x401e11	0x5d3b1c	string	0x401dc0	proxy
0x401e22	0x5d3b14	string	0x401dc0	host
0x401e82	0x5cf254	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x401e92	0x5cf250	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x401eba	0x5d3b14	string	0x401e60	host
0x40201e	0x5cf304	import	0x401f60	KERNEL32.dll.GetLastError
0x40202f	0x5d3b48	string	0x401f60	init_resolve_thread() failed for %s; %s\n
0x402053	0x5cf584	import	0x401f60	WS2_32.dll.WSAGetLastError
0x402065	0x5d3b24	string	0x401f60	getaddrinfo() failed for %s:%d; %s\n
0x402399	0x4023ae	string	0x402370	_^[]
0x40239d	0x4023ae	string	0x402370	_^[]
0x4029b4	0x5d3b74	string	0x4029b0	%s:%d
0x402b6b	0x4029b0	string	0x402b60	VWPQht;]
0x402c5a	0x4029b0	string	0x402c30	VWPQht;]
0x402f74	0x5d3bb8	string	0x402f00	%255[^:]:%d:%255s
0x402fb0	0x5d3b9c	string	0x402f00	Resolve %s found illegal!\n
0x402fcf	0x4029b0	string	0x402f00	VWPQht;]
0x403075	0x5d3b7c	string	0x402f00	Added %s:%d:%s to DNS cache\n
0x40320d	0x40324e	string	0x403200	Sj:W
0x40330f	0x40331a	string	0x4032c0	_^[]
0x403979	0x403970	string	0x403960	9\bt\v
0x403b7e	0x5d3c98	string	0x403b60	proxy
0x403b9b	0x5d3c6c	string	0x403b60	About to connect() to %s%s port %ld (#%ld)\n
0x403c49	0x5d3ca0	string	0x403c10	Connected to %s (%s) port %ld (#%ld)\n
0x403db1	0x403dd9	string	0x403d40	_^[]
0x403e35	0x5d3cc8	string	0x403e20	IDN support not present, can't parse Unicode domains\n
0x403f75	0x403faa	string	0x403e60	hP>@
0x403f82	0x403faa	string	0x403e60	hP>@
0x403f8a	0x403faa	string	0x403e60	hP>@
0x404125	0x5d3d00	string	0x4040f0	Protocol %s not supported or disabled in libcurl
0x4041cc	0x5d3d34	string	0x404170	%llu-
0x4043c6	0x5d3d74	string	0x4043b0	no_proxy
0x4043dd	0x5d3d68	string	0x4043b0	NO_PROXY
0x404436	0x5d3d60	string	0x4043b0	_proxy
0x40446b	0x5d3d54	string	0x4043b0	http_proxy
0x4044a8	0x5d3d48	string	0x4043b0	all_proxy
0x4044bb	0x5d3d3c	string	0x4043b0	ALL_PROXY
0x404529	0x5d3dcc	string	0x4044f0	socks5h
0x404547	0x4045ab	string	0x4044f0	j@W荐 blocks=Basic Latin,CJK Unified Ideographs
0x40454c	0x5d3dc4	string	0x4044f0	socks5
0x404567	0x4045ab	string	0x4044f0	j@W荐 blocks=Basic Latin,CJK Unified Ideographs
0x40456c	0x5d3dbc	string	0x4044f0	socks4a
0x404587	0x4045ab	string	0x4044f0	j@W荐 blocks=Basic Latin,CJK Unified Ideographs
0x40458c	0x5d3db4	string	0x4044f0	socks4
0x40459b	0x4045ab	string	0x4044f0	j@W荐 blocks=Basic Latin,CJK Unified Ideographs
0x4045a7	0x4045ab	string	0x4044f0	j@W荐 blocks=Basic Latin,CJK Unified Ideographs
0x4045d4	0x5d3da0	string	0x4044f0	%255[^:@]:%255[^@]
0x4046d5	0x5d3d80	string	0x4044f0	Invalid IPv6 address format\n
0x4048da	0x5d3da0	string	0x404880	%255[^:@]:%255[^@]
0x4048ea	0x5d3dd4	string	0x404880	:%255[^@]
0x4049be	0x5d3e20	string	0x4049a0	[%*45[0123456789abcdefABCDEF:.]%c
0x404a95	0x5d3e14	string	0x4049a0	;type=%c
0x404ac1	0x5d021c	string	0x4049a0	]{}絻 blocks=Basic Latin,CJK Unified Ideographs
0x404af7	0x5d3dfc	string	0x4049a0	%s://%s%s%s:%hu%s%s%s
0x404b9d	0x5d3de0	string	0x4049a0	Port number too large: %lu
0x404c82	0x5d3e44	string	0x404c00	Couldn't find host %s in the _netrc file; using defaults\n
0x404cc8	0x5d3e90	string	0x404cb0	anonymous
0x404ce0	0x5d3e80	string	0x404cb0	ftp@example.com
0x404e2e	0x5d3eb8	string	0x404d50	Couldn't resolve proxy '%s'
0x404ea6	0x5d3e9c	string	0x404d50	Couldn't resolve host '%s'
0x405158	0x5d3ed4	string	0x4050f0	User-Agent: %s\r\n
0x40519e	0x4051a9	string	0x4050f0	9E\bt
0x405418	0x405427	string	0x4053f0	^_[]
0x40541c	0x405427	string	0x4053f0	^_[]
0x4055ad	0x5d3ee8	string	0x4054e0	Closing connection #%ld\n
0x4056d1	0x5d3f70	string	0x405640	Connection #%ld seems to be dead!\n
0x405761	0x5d3f34	string	0x405640	Connection #%ld hasn't finished name resolve, can't reuse\n
0x405a4e	0x5d3f04	string	0x405640	Connection #%ld isn't open enough, can't reuse\n
0x405b6e	0x5d3fcc	string	0x405b30	Connection (#%ld) was killed to make room (holds %ld)\n
0x405b7e	0x5d3f94	string	0x405b30	This connection did not fit in the connection cache\n
0x405be9	0x5d4078	string	0x405bb0	%15[^:]:%[^\n]
0x405c09	0x5d1f38	string	0x405bb0	file
0x405c85	0x5d1f38	string	0x405bb0	file
0x405ca9	0x5d4060	string	0x405bb0	%15[^\n:]://%[^\n/?]%[^\n]
0x405cd1	0x5d4050	string	0x405bb0	%[^\n/?]%[^\n]
0x405ce4	0x5d4040	string	0x405bb0	<url> malformed
0x405d14	0x5d4038	string	0x405bb0	FTP.
0x405d40	0x5d4030	string	0x405bb0	DICT.
0x405d51	0x5d4028	string	0x405bb0	DICT
0x405d69	0x5d4020	string	0x405bb0	LDAP.
0x405d7a	0x5d4018	string	0x405bb0	LDAP
