reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2b1007	0x2fac50	string	0x2b1000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2b100d	0x2c1128	import	0x2b1000	KERNEL32.dll.lstrcmpA
0x2b1017	0x2c1330	string	0x2b1000	pdef
0x2b1054	0x2c1128	import	0x2b1000	KERNEL32.dll.lstrcmpA
0x2b1062	0x2c1124	import	0x2b1000	KERNEL32.dll.MoveFileExA
0x2b106d	0x2c63d4	string	0x2b1000	ruskill
0x2b1072	0x2c1328	string	0x2b1000	%s.%s
0x2b1080	0x2c1120	import	0x2b1000	KERNEL32.dll.lstrcpyA
0x2b10c8	0x2c1134	import	0x2b10a0	KERNEL32.dll.lstrcmpW
0x2b10d1	0x2fada0	string	0x2b10a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x2b10dd	0x2c1330	string	0x2b10a0	pdef
0x2b1127	0x2c1130	import	0x2b10a0	KERNEL32.dll.MoveFileExW
0x2b1132	0x2c63d4	string	0x2b10a0	ruskill
0x2b1137	0x2c1338	string	0x2b10a0	%s.%S
0x2b1157	0x2c112c	import	0x2b10a0	KERNEL32.dll.WideCharToMultiByte
0x2b1163	0x2c1120	import	0x2b10a0	KERNEL32.dll.lstrcpyA
0x2b1201	0x2c1140	import	0x2b11c0	KERNEL32.dll.GetFileAttributesA
0x2b1241	0x2c113c	import	0x2b11c0	KERNEL32.dll.MultiByteToWideChar
0x2b1261	0x2c1138	import	0x2b11c0	KERNEL32.dll.ExitThread
0x2b12be	0x2c1148	import	0x2b1290	KERNEL32.dll.GetFileAttributesW
0x2b130d	0x2c1364	string	0x2b1290	\\.\pipe
0x2b131f	0x2c1358	string	0x2b1290	DBWIN
0x2b1368	0x2c1144	import	0x2b1290	KERNEL32.dll.SetFileAttributesW
0x2b1373	0x2c1130	import	0x2b1290	KERNEL32.dll.MoveFileExW
0x2b13e3	0x2c63d4	string	0x2b1290	ruskill
0x2b13e8	0x2c1338	string	0x2b1290	%s.%S
