reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401156	0x404020	string	0x401150	2016 03 28
0x40115d	0x4031e8	import	0x401150	USER32.dll.DrawTextA
0x401163	0x404020	string	0x401150	2016 03 28
0x40116e	0x403210	import	0x401150	USER32.dll.AppendMenuA
0x401178	0x40320c	import	0x401150	USER32.dll.EndDialog
0x401196	0x404020	string	0x401190	2016 03 28
0x40119d	0x4031e8	import	0x401190	USER32.dll.DrawTextA
0x4011a3	0x404020	string	0x401190	2016 03 28
0x4011ae	0x403210	import	0x401190	USER32.dll.AppendMenuA
0x4011b8	0x40320c	import	0x401190	USER32.dll.EndDialog
0x4011d7	0x404020	string	0x4011d0	2016 03 28
0x4011de	0x4031e8	import	0x4011d0	USER32.dll.DrawTextA
0x4011e4	0x404020	string	0x4011d0	2016 03 28
0x4011ef	0x403210	import	0x4011d0	USER32.dll.AppendMenuA
0x4011f9	0x40320c	import	0x4011d0	USER32.dll.EndDialog
0x40120b	0x403008	import	0x4011d0	KERNEL32.dll.FindResourceA
0x40121a	0x403004	import	0x4011d0	KERNEL32.dll.SizeofResource
0x401229	0x403030	import	0x4011d0	KERNEL32.dll.LoadResource
0x401230	0x403000	import	0x4011d0	KERNEL32.dll.SetHandleCount
0x4012b7	0x404020	string	0x4012b0	2016 03 28
0x4012be	0x4031e8	import	0x4012b0	USER32.dll.DrawTextA
0x4012c4	0x404020	string	0x4012b0	2016 03 28
0x4012cf	0x403210	import	0x4012b0	USER32.dll.AppendMenuA
0x4012d9	0x40320c	import	0x4012b0	USER32.dll.EndDialog
0x4012e1	0x4031d0	import	0x4012b0	MSVCRT.dll.malloc
0x4012f6	0x403010	import	0x4012b0	KERNEL32.dll.lstrcpyA
0x401302	0x40300c	import	0x4012b0	KERNEL32.dll.lstrcmpA
0x40130d	0x4031d4	import	0x4012b0	MSVCRT.dll.free
0x40131a	0x4031d4	import	0x4012b0	MSVCRT.dll.free
0x401387	0x404030	string	0x4012b0	kernel32.dll
0x4013be	0x403018	import	0x4012b0	KERNEL32.dll.LoadLibraryA
