reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x5e7a90	import	0x4010b0	wpcap.dll.pcap_freealldevs
0x401252	0x5e7a8c	import	0x401230	wpcap.dll.pcap_findalldevs
0x401262	0x644638	string	0x401230	in pcap_findalldevs
0x4012aa	0x5e7a88	import	0x401230	wpcap.dll.pcap_lookupnet
0x4012ba	0x5e797c	import	0x401230	WS2_32.dll.inet_ntoa
0x4012cf	0x5e78d0	import	0x401230	USER32.dll.SendMessageA
0x4012eb	0x5e78d0	import	0x401230	USER32.dll.SendMessageA
0x4012f6	0x401315	string	0x401230	h`Fd
0x4014cc	0x5e7240	import	0x401450	KERNEL32.dll.CreatePipe
0x4014d8	0x644684	string	0x401450	Create Pipe Error!
0x40199c	0x5e7a80	import	0x401920	wpcap.dll.pcap_open_live
0x4019bf	0x5e78c8	import	0x401920	USER32.dll.MessageBoxA
0x401a4b	0x5e7274	import	0x401920	KERNEL32.dll.MultiByteToWideChar
0x401a5a	0x5e7504	import	0x401920	OLEAUT32.dll.SysReAllocStringLen
0x401a6c	0x4029fb	string	0x401920	PWSVj
0x401aa5	0x5e7a84	import	0x401920	wpcap.dll.pcap_next_ex
0x401bd4	0x644744	string	0x401920	@@fpad
0x401c68	0x401c6f	string	0x401920	hPGd
0x401c6f	0x644750	string	0x401920	rtmp://
0x401d32	0x401d39	string	0x401920	hXGd
0x401d39	0x644758	string	0x401920	fpad
0x401df2	0x644760	string	0x401920	termType
0x401e10	0x64476c	string	0x401920	?termType=1
0x401eca	0x644778	string	0x401920	@@@play@@@
0x401f43	0x401f4a	string	0x401920	hxGd
0x401f4a	0x644778	string	0x401920	@@@play@@@
0x40202f	0x402036	string	0x401920	hLGd
0x40216b	0x644784	string	0x401920	.flv
0x402182	0x4021b9	string	0x401920	hOJd
0x402194	0x64478c	string	0x401920	.m3u8
0x4022b1	0x644794	string	0x401920	HTTP/
0x40237a	0x644784	string	0x401920	.flv
0x40239d	0x64478c	string	0x401920	.m3u8
0x4023c4	0x6446fc	string	0x401920	http
0x402462	0x644794	string	0x401920	HTTP/
0x4024b8	0x4024c4	string	0x401920	hOJd
0x4024e4	0x6447a4	string	0x401920	Host:
0x40255a	0x6447ac	string	0x401920	Connection:
0x4025b0	0x4025bc	string	0x401920	hOJd
0x4025e5	0x6447b8	string	0x401920	http://%s%s
0x4026d0	0x644ae0	string	0x401920	http://
0x402753	0x644750	string	0x401920	rtmp://
0x402896	0x5e7274	import	0x401920	KERNEL32.dll.MultiByteToWideChar
0x4028a1	0x5e7504	import	0x401920	OLEAUT32.dll.SysReAllocStringLen
0x4028bf	0x5e7274	import	0x401920	KERNEL32.dll.MultiByteToWideChar
0x4028d4	0x5e78cc	import	0x401920	USER32.dll.PostMessageA
0x40298a	0x4029aa	string	0x401920	j\rh4Gd
0x4029d6	0x5e7274	import	0x401920	KERNEL32.dll.MultiByteToWideChar
0x4029e5	0x5e7504	import	0x401920	OLEAUT32.dll.SysReAllocStringLen
0x402a03	0x5e7274	import	0x401920	KERNEL32.dll.MultiByteToWideChar
0x402a18	0x5e78cc	import	0x401920	USER32.dll.PostMessageA
0x402a44	0x5e7a7c	import	0x401920	wpcap.dll.pcap_close
0x402b2d	0x5e74cc	import	0x402a70	OLEAUT32.dll.SysStringLen
0x402b51	0x5e78d0	import	0x402a70	USER32.dll.SendMessageA
0x402c33	0x5e78c4	import	0x402a70	USER32.dll.SetWindowPos
0x402d6d	0x5e78d0	import	0x402d30	USER32.dll.SendMessageA
0x402ee1	0x6447e8	string	0x402ed0	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x402eeb	0x5e7024	import	0x402ed0	ADVAPI32.dll.RegOpenKeyExA
0x402f10	0x644844	string	0x402ed0	ProxyEnable
0x402f1d	0x5e7004	import	0x402ed0	ADVAPI32.dll.RegSetValueExA
0x402f39	0x5e7008	import	0x402ed0	ADVAPI32.dll.RegCloseKey
0x402f47	0x5e7920	import	0x402ed0	WININET.dll.InternetSetOptionA
0x402fb8	0x5e78d0	import	0x402f70	USER32.dll.SendMessageA
0x403040	0x40304d	string	0x402f70	3\vH
0x403068	0x5e7274	import	0x402f70	KERNEL32.dll.MultiByteToWideChar
0x403073	0x5e7504	import	0x402f70	OLEAUT32.dll.SysReAllocStringLen
0x40308a	0x5e7274	import	0x402f70	KERNEL32.dll.MultiByteToWideChar
0x40309c	0x5e78cc	import	0x402f70	USER32.dll.PostMessageA
0x4031ad	0x4031bf	string	0x403120	3\r|\a
0x4034f6	0x5e7274	import	0x4034e0	KERNEL32.dll.MultiByteToWideChar
0x403502	0x5e7504	import	0x4034e0	OLEAUT32.dll.SysReAllocStringLen
0x403519	0x5e7274	import	0x4034e0	KERNEL32.dll.MultiByteToWideChar
0x40391e	0x5e724c	import	0x403900	KERNEL32.dll.WideCharToMultiByte
0x403955	0x5e724c	import	0x403900	KERNEL32.dll.WideCharToMultiByte
