reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xac2e6a	0xac1208	import	0xac2e4f	kernel32.dll.CreateMutexW
0xac2ea2	0xadd180	string	0xac2e4f	C:\WINDOWS\system32\lowsec\local.ds
0xac2f64	0xac1208	import	0xac2ef3	kernel32.dll.CreateMutexW
0xac2f9e	0xadd180	string	0xac2ef3	C:\WINDOWS\system32\lowsec\local.ds
0xac30e8	0xac1240	import	0xac30d7	kernel32.dll.EnterCriticalSection
0xac31b8	0xac1250	import	0xac30d7	kernel32.dll.WaitForSingleObject
0xac3209	0xac1244	import	0xac30d7	kernel32.dll.LeaveCriticalSection
0xac3250	0xac1250	import	0xac322b	kernel32.dll.WaitForSingleObject
0xac3282	0xac109c	import	0xac3266	crypt32.dll.CertOpenSystemStoreW
0xac3296	0xac1090	import	0xac3266	crypt32.dll.CertEnumCertificatesInStore
0xac32bb	0xac1098	import	0xac3266	crypt32.dll.PFXExportCertStoreEx
0xac32ce	0xac1424	string	0xac3266	pass
0xac332a	0xac12f0	import	0xac3266	user32.dll.CharLowerW
0xac3335	0xac123c	import	0xac3266	kernel32.dll.GetSystemTime
0xac3352	0xac1430	string	0xac3266	certs\%s_%02u_%02u_%04u.pfx
0xac338e	0xac1094	import	0xac3266	crypt32.dll.CertDuplicateCertificateContext
0xac3399	0xac1084	import	0xac3266	crypt32.dll.CertDeleteCertificateFromStore
0xac33bb	0xac1088	import	0xac3266	crypt32.dll.CertCloseStore
0xac33e6	0xac108c	import	0xac33cc	crypt32.dll.PFXImportCertStore
0xac3424	0xac123c	import	0xac33cc	kernel32.dll.GetSystemTime
0xac3439	0xac1470	string	0xac33cc	grabbed
0xac343e	0xac1430	string	0xac33cc	certs\%s_%02u_%02u_%04u.pfx
0xac3481	0xac1480	string	0xac33cc	.txt
0xac3567	0xac1228	import	0xac353c	kernel32.dll.GetModuleHandleW
0xac387d	0xac1218	import	0xac3876	kernel32.dll.WriteProcessMemory
0xac38e8	0xac1250	import	0xac38e0	kernel32.dll.WaitForSingleObject
