reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c64	0x40e1b0	import	0x401c64	kernel32.dll.CloseHandle
0x401c6c	0x40e1ac	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x40e1a8	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x40e1a4	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x40e1a0	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x40e19c	import	0x401c8c	kernel32.dll.GetStdHandle
0x401c94	0x40e198	import	0x401c94	kernel32.dll.RaiseException
0x401c9c	0x40e194	import	0x401c94	kernel32.dll.RtlUnwind
0x401ca4	0x40e190	import	0x401ca4	kernel32.dll.UnhandledExceptionFilter
0x401cac	0x40e18c	import	0x401cac	kernel32.dll.WriteFile
0x401cb4	0x40e188	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x40e188	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x40e184	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x40e12c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x40e180	import	0x401cd4	kernel32.dll.FreeLibrary
0x401cdc	0x40e17c	import	0x401cd4	kernel32.dll.GetCommandLineW
0x401ce4	0x40e178	import	0x401ce4	kernel32.dll.GetLastError
0x401cec	0x40e174	import	0x401cec	kernel32.dll.GetModuleHandleW
0x401cf4	0x40e170	import	0x401cf4	kernel32.dll.GetProcAddress
0x401cfc	0x40e16c	import	0x401cfc	kernel32.dll.GetStartupInfoA
0x401d04	0x40e168	import	0x401d04	kernel32.dll.MultiByteToWideChar
0x401d0c	0x40e164	import	0x401d0c	kernel32.dll.WideCharToMultiByte
0x401d14	0x40e160	import	0x401d14	kernel32.dll.VirtualQuery
0x401d1c	0x40e124	import	0x401d1c	oleaut32.dll.SysAllocStringLen
0x401d24	0x40e120	import	0x401d24	oleaut32.dll.SysReAllocStringLen
0x401d2c	0x40e11c	import	0x401d2c	oleaut32.dll.SysFreeString
0x401d34	0x40e15c	import	0x401d34	kernel32.dll.GetCurrentThreadId
0x401d3c	0x40e158	import	0x401d3c	kernel32.dll.GetVersion
0x401d44	0x40e154	import	0x401d44	kernel32.dll.GetSystemInfo
0x401d78	0x40e150	import	0x401d78	kernel32.dll.VirtualAlloc
0x401d80	0x40e14c	import	0x401d80	kernel32.dll.VirtualFree
0x401d88	0x40e148	import	0x401d88	kernel32.dll.Sleep
0x4021ef	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402213	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f4	0x402294	string	0x402808	SVWU
0x402a6d	0x402a93	string	0x402808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402bab	0x402bc3	string	0x402808	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdf	0x402cb2	string	0x402808	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d34	0x402d48	string	0x402808	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fc3	0x402fcc	string	0x402f54	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403045	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396f	0x403894	string	0x403924	SVWU
0x403de7	0x403e06	string	0x403db4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f6c	0x403f81	string	0x403f40	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x403fb3	0x403fbe	string	0x403f40	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404175	0x4040ec	string	0x4040ec	SVW1
0x404203	0x40423e	string	0x4041d0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404271	0x404276	string	0x40426c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4042f1	0x40430c	string	0x4042c4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404451	0x404463	string	0x404448	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4048a5	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048e4	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40490e	0x404966	string	0x404900	_^[Y]
0x404950	0x404966	string	0x404900	_^[Y]
0x4049d1	0x404850	string	0x40496c	P1ҍE blocks=Basic Latin,Cyrillic
0x404a23	0x404b70	string	0x40496c	SVWU
0x404a53	0x40a780	string	0x404a50	Runtime error at 00000000
0x404b12	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404b4c	0x40a778	string	0x404ae0	Error
0x404b51	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404c81	0x404b70	string	0x404c7c	SVWU
0x404e31	0x404e89	string	0x404e10	_^[YY]
0x404e80	0x404e89	string	0x404e10	_^[YY]
0x404eac	0x404eb3	string	0x404e94	@@@Y)
0x404ebe	0x404eca	string	0x404e94	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ec4	0x404eca	string	0x404e94	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40505c	0x4050c8	string	0x404ff8	SVWQ
0x405083	0x4050c8	string	0x404ff8	SVWQ
0x405469	0x405470	string	0x405354	X_^[
0x405643	0x405658	string	0x405590	_^[Y]
0x405696	0x4056ce	string	0x405660	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40569a	0x4056ce	string	0x405660	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40569e	0x4056ce	string	0x405660	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057d4	0x4057ef	string	0x4057c0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405933	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40593f	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405950	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40595c	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40596d	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405976	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405985	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059a3	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059b9	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059c8	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4059d9	0x4059e6	string	0x4058dc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405af8	0x405a04	string	0x405a04	SVWU
0x405b32	0x405b3e	string	0x405a04	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ba5	0x405c51	string	0x405b44	]_^[
0x405bbc	0x405c51	string	0x405b44	]_^[
0x405bd3	0x405c51	string	0x405b44	]_^[
0x405be7	0x405c51	string	0x405b44	]_^[
0x405c0a	0x405c51	string	0x405b44	]_^[
0x405c12	0x405a04	string	0x405b44	SVWU
0x405c27	0x405c51	string	0x405b44	]_^[
0x405c3b	0x405c51	string	0x405b44	]_^[
0x405ecc	0x405f1c	string	0x405e74	GetThreadPreferredUILanguages
0x405ed1	0x405f3c	string	0x405e74	kernel32.dll
0x405ee6	0x405f58	string	0x405e74	SetThreadPreferredUILanguages
0x405eeb	0x405f3c	string	0x405e74	kernel32.dll
0x405f00	0x405f78	string	0x405e74	GetThreadUILanguage
0x405f05	0x405f3c	string	0x405e74	kernel32.dll
0x405fd0	0x40600b	string	0x405fb8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40604c	0x40608f	string	0x406024	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406184	0x4061fa	string	0x406174	_^[]
0x406188	0x4061e1	string	0x406174	jjjj
0x4061a3	0x4061fa	string	0x406174	_^[]
0x4061a7	0x4061fa	string	0x406174	_^[]
0x4061ae	0x4061fa	string	0x406174	_^[]
0x4061df	0x4061fa	string	0x406174	_^[]
0x406214	0x40627e	string	0x406204	_^[]
0x406233	0x40627e	string	0x406204	_^[]
0x406237	0x40627e	string	0x406204	_^[]
0x40623f	0x40627e	string	0x406204	_^[]
0x406267	0x40627e	string	0x406204	_^[]
0x4062fa	0x40630f	string	0x406288	^[Y]
0x40638c	0x4063a1	string	0x406314	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4063bc	0x40e144	import	0x4063a8	kernel32.dll.GetACP
0x406414	0x40e140	import	0x406414	kernel32.dll.LocalAlloc
0x40641c	0x40e13c	import	0x40641c	kernel32.dll.LocalFree
0x406424	0x40e138	import	0x406424	kernel32.dll.LoadLibraryA
0x40642c	0x40e134	import	0x40642c	kernel32.dll.lstrcmpiA
0x40679d	0x4067a1	string	0x40675f	_^[]
0x4068bc	0x40e1c4	import	0x4068bc	kernel32.dll.TlsAlloc
0x4068c4	0x40e1c0	import	0x4068c4	kernel32.dll.TlsFree
0x4068cc	0x40e1bc	import	0x4068cc	kernel32.dll.TlsGetValue
0x4068d4	0x40e1b8	import	0x4068d4	kernel32.dll.TlsSetValue
0x406a4e	0x40496c	string	0x4069fc	QSVW
0x406b91	0x406bf9	string	0x4069fc	ZYYd
0x40780f	0x407818	string	0x407648	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407b72	0x407b8c	string	0x407b40	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407c61	0x407c76	string	0x407c28	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x4080d7	0x408390	string	0x408044	/go/
0x408125	0x4046f8	string	0x408044	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40812a	0x4046f8	string	0x408044	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4081d0	0x408408	string	0x408044	<h4>
0x408234	0x4046f8	string	0x408044	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408266	0x40827a	string	0x408044	jjjj
0x408270	0x4046f8	string	0x408044	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408296	0x408454	string	0x408044	http://iload.to/de/go/
