reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001be2	0x100c8194	string	0x10001ba0	invalid argument
0x10001bf0	0x100c8320	string	0x10001ba0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10001c09	0x100c8390	string	0x10001ba0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10001c0e	0x100c8468	string	0x10001ba0	std::_Adjust_manually_vector_aligned
0x10001c13	0x100c81ac	string	0x10001ba0	"invalid argument"
0x10001c48	0x100c8194	string	0x10001ba0	invalid argument
0x10001c59	0x100c8320	string	0x10001ba0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10001c75	0x100c8390	string	0x10001ba0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10001c7a	0x100c8468	string	0x10001ba0	std::_Adjust_manually_vector_aligned
0x10001c7f	0x100c81ac	string	0x10001ba0	"invalid argument"
0x10001d59	0x100c84b4	string	0x10001d50	bad cast
0x10001e1f	0x100c84c0	string	0x10001d80	bad locale name
0x10001f0f	0x100c84c0	string	0x10001e70	bad locale name
0x100020a4	0x1003a5d0	string	0x10002060	;\rh0
0x100020c7	0x100c84d0	string	0x100020c0	false
0x100020d7	0x100c84d8	string	0x100020d0	true
0x100021ab	0x100c84e0	string	0x10002190	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x100024de	0x100c84c0	string	0x10002360	bad locale name
0x10002541	0x100c84c0	string	0x10002500	bad locale name
0x10002590	0x1003a5d0	string	0x10002500	;\rh0
0x1000270a	0x1003a5d0	string	0x10002620	;\rh0
0x1000303f	0x1003a5d0	string	0x10002fe0	;\rh0
0x100033cb	0x1003a5d0	string	0x10003370	;\rh0
0x100037ba	0x1003a5d0	string	0x10003700	;\rh0
0x10003876	0x1003a5d0	string	0x100037d0	;\rh0
0x1000395d	0x1003a5d0	string	0x100038e0	;\rh0
0x100039f7	0x100c8554	string	0x100039f0	generic
0x10003ac7	0x100c855c	string	0x10003ac0	iostream
0x10003ae6	0x100c8568	string	0x10003ad0	iostream stream error
0x10003c32	0x100c8580	string	0x10003bf0	ios_base::badbit set
0x10003c43	0x100c8598	string	0x10003bf0	ios_base::failbit set
0x10003c4c	0x100c85b0	string	0x10003bf0	ios_base::eofbit set
0x10004d13	0x10004d5c	string	0x10004360	i\rx:
0x10004d27	0x10004d5c	string	0x10004360	i\rx:
0x100060fb	0x100ab058	import	0x10004360	KERNEL32.dll.Sleep
0x100066e2	0x1000674b	string	0x10004360	k\r4:
0x10006a73	0x100c81d8	string	0x10006a20	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x10006bd1	0x100ddfa4	string	0x10006bb0	string subscript out of range
0x10006be2	0x100ddfc8	string	0x10006bb0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x10006bfe	0x100de038	string	0x10006bb0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x10006c03	0x100de110	string	0x10006bb0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10006c08	0x100de1d0	string	0x10006bb0	"string subscript out of range"
0x10007498	0x1003a5d0	string	0x10007440	;\rh0
0x1000768f	0x1003a5d0	string	0x100074b0	;\rh0
0x1000787f	0x1003a5d0	string	0x100076a0	;\rh0
0x10007906	0x1003a5d0	string	0x10007890	;\rh0
0x10007996	0x1003a5d0	string	0x10007920	;\rh0
0x10007a22	0x1003a5d0	string	0x100079b0	;\rh0
0x10007aa2	0x1003a5d0	string	0x10007a30	;\rh0
0x10007d1d	0x1003a5d0	string	0x10007ab0	;\rh0
0x1000900d	0x1003a5d0	string	0x10008be0	;\rh0
0x10009634	0x1003a5d0	string	0x10009140	;\rh0
0x10009ce1	0x100ddfa4	string	0x10009cc0	string subscript out of range
0x10009cf2	0x100ddfc8	string	0x10009cc0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x10009d0e	0x100de038	string	0x10009cc0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xstring
0x10009d13	0x100de110	string	0x10009cc0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10009d18	0x100de1d0	string	0x10009cc0	"string subscript out of range"
0x1000a0b3	0x100de230	string	0x1000a0b0	invalid string position
0x1000b773	0x100de248	string	0x1000b770	string too long
0x1000bc4d	0x1003a5d0	string	0x1000ba90	;\rh0
0x1000bc7d	0x100de258	string	0x1000bc70	transposed pointer range
0x1000bc8e	0x100c81d8	string	0x1000bc70	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1000bcaa	0x100c8248	string	0x1000bc70	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xutility
0x1000bcaf	0x100de274	string	0x1000bc70	std::_Verify_range
0x1000bcb4	0x100de29c	string	0x1000bc70	"transposed pointer range"
0x1000bed5	0x100c8194	string	0x1000bea0	invalid argument
0x1000bee3	0x100c8320	string	0x1000bea0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1000befc	0x100c8390	string	0x1000bea0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1000bf01	0x100de2d8	string	0x1000bea0	std::_Allocate_manually_vector_aligned
0x1000bf06	0x100c81ac	string	0x1000bea0	"invalid argument"
0x1000bf9d	0x100c84e0	string	0x1000bf80	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xlocale
0x1000c181	0x100ab2d8	string	0x1000c110	Bad number of encoding units for this code page
0x1000c18a	0x100ab308	string	0x1000c110	!"Bad number of encoding units for this code page"
0x1000c198	0x100ab370	string	0x1000c110	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\xmbtowc.c
0x1000c1c1	0x100ab068	import	0x1000c110	KERNEL32.dll.MultiByteToWideChar
0x1000c1f3	0x100ab3e8	string	0x1000c110	ploc->_Page == CP_UTF8
0x1000c204	0x100ab370	string	0x1000c110	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\xmbtowc.c
0x1000c34b	0x100ab068	import	0x1000c110	KERNEL32.dll.MultiByteToWideChar
0x1000c589	0x100ab530	string	0x1000c580	bad allocation
0x1000d184	0x100ab86c	string	0x1000d170	cannot dereference value-initialized string iterator
0x1000d195	0x100ab474	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d1b1	0x100ab4b0	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d1b6	0x100ab8a8	string	0x1000d170	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x1000d1bb	0x100ab970	string	0x1000d170	"cannot dereference value-initialized string iterator"
0x1000d1e3	0x100ab9e0	string	0x1000d170	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x1000d1f4	0x100ab474	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d210	0x100ab4b0	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d215	0x100ab8a8	string	0x1000d170	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x1000d21a	0x100aba68	string	0x1000d170	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x1000d264	0x100abb78	string	0x1000d170	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x1000d275	0x100ab474	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d291	0x100ab4b0	string	0x1000d170	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1000d296	0x100ab8a8	string	0x1000d170	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x1000d29b	0x100abbd0	string	0x1000d170	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x1000d760	0x1003a5d0	string	0x1000d640	;\rh0
0x1000dc59	0x100ab564	string	0x1000dc10	ITERATOR LIST CORRUPTED!
0x1000dc6a	0x100ab580	string	0x1000dc10	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x1000dc86	0x100ab5c0	string	0x1000dc10	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x1000dc8b	0x100ab638	string	0x1000dc10	std::_Iterator_base12::_Orphan_me
0x1000dc90	0x100ab67c	string	0x1000dc10	"ITERATOR LIST CORRUPTED!"
0x1000e523	0x1003a5d0	string	0x1000e350	;\rh0
0x1000edda	0x1003a5d0	string	0x1000eb70	;\rh0
0x1000f86b	0x1003a5d0	string	0x1000f620	;\rh0
0x1000fae4	0x100abf70	string	0x1000fac0	istreambuf_iterator is not dereferencable
0x1000faf5	0x100abdc8	string	0x1000fac0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x1000fb11	0x100abe08	string	0x1000fac0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x1000fb16	0x100abfa0	string	0x1000fac0	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator *
0x1000fb1b	0x100ac038	string	0x1000fac0	"istreambuf_iterator is not dereferencable"
0x1000fb51	0x100abd9c	string	0x1000fb40	istreambuf_iterator is not incrementable
0x1000fb62	0x100abdc8	string	0x1000fb40	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x1000fb7e	0x100abe08	string	0x1000fb40	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\streambuf
0x1000fb83	0x100abe80	string	0x1000fb40	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator ++
0x1000fb88	0x100abf18	string	0x1000fb40	"istreambuf_iterator is not incrementable"
0x1000fe81	0x100abd50	string	0x1000fd40	0123456789-+Ee
0x1000fe90	0x100abd50	string	0x1000fd40	0123456789-+Ee
0x1001064e	0x1003a5d0	string	0x1000fd40	;\rh0
0x10010764	0x100abd7c	string	0x10010660	0123456789ABCDEFabcdef-+XxPp
0x10010772	0x100abd7c	string	0x10010660	0123456789ABCDEFabcdef-+XxPp
0x10010fa0	0x1003a5d0	string	0x10010660	;\rh0
0x10011053	0x100abd60	string	0x10010fb0	0123456789ABCDEFabcdef-+Xx
0x10011061	0x100abd60	string	0x10010fb0	0123456789ABCDEFabcdef-+Xx
0x100114ee	0x1003a5d0	string	0x10010fb0	;\rh0
0x100115c8	0x100abd14	string	0x10011560	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\locale.cpp
0x10011703	0x100c84c0	string	0x100116f0	bad locale name
0x10011f7d	0x1003a5d0	string	0x10011de0	;\rh0
0x1001211c	0x1003a5d0	string	0x10011ff0	;\rh0
0x1001225c	0x1003a5d0	string	0x10012130	;\rh0
0x100123bc	0x1003a5d0	string	0x10012270	;\rh0
0x1001251e	0x1003a5d0	string	0x100123d0	;\rh0
0x100126c1	0x1003a5d0	string	0x10012590	;\rh0
0x10012806	0x1003a5d0	string	0x100126d0	;\rh0
0x10012956	0x1003a5d0	string	0x10012820	;\rh0
0x10012c84	0x1003a5d0	string	0x10012970	;\rh0
0x10013ee5	0x1003a5d0	string	0x10013dc0	;\rh0
0x100141e7	0x1003a5d0	string	0x100141b0	;\rh0
0x100146a8	0x1003a5d0	string	0x10014530	;\rh0
0x10014789	0x1003a5d0	string	0x100146c0	;\rh0
0x10014b02	0x1003a5d0	string	0x10014920	;\rh0
0x10015256	0x1003a5d0	string	0x10014fe0	;\rh0
0x10015a01	0x100ddfa4	string	0x100159e0	string subscript out of range
0x10015a12	0x100ab474	string	0x100159e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x10015a2e	0x100ab4b0	string	0x100159e0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x10015a33	0x100acce0	string	0x100159e0	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x10015a38	0x100de1d0	string	0x100159e0	"string subscript out of range"
0x10015cf6	0x100ab464	string	0x10015cb0	unknown error
0x10015fd2	0x100ab074	import	0x10015fc0	KERNEL32.dll.GetStringTypeW
0x10016016	0x100ab074	import	0x10016000	KERNEL32.dll.GetStringTypeW
0x100160c3	0x100acdb0	string	0x100160b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x1001612f	0x100acdb0	string	0x100160b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\_tolower.c
0x10016431	0x1003a5d0	string	0x10016360	;\rh0
0x100164d5	0x100ab070	import	0x10016440	KERNEL32.dll.WideCharToMultiByte
0x10016504	0x1003a5d0	string	0x10016440	;\rh0
0x10016787	0x100ab080	import	0x10016780	KERNEL32.dll.DeleteCriticalSection
0x100167b7	0x100ab078	import	0x100167b0	KERNEL32.dll.EnterCriticalSection
0x100167c7	0x100ab07c	import	0x100167c0	KERNEL32.dll.LeaveCriticalSection
0x100167d4	0x100acdec	string	0x100167d0	kernel32.dll
0x100167d9	0x100ab0a4	import	0x100167d0	KERNEL32.dll.GetModuleHandleW
0x100167e2	0x100ace08	string	0x100167d0	FlsAlloc
0x100167eb	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016805	0x100ace14	string	0x100167d0	FlsFree
0x1001680e	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016828	0x100ace1c	string	0x100167d0	FlsGetValue
0x10016831	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x1001684a	0x100ace28	string	0x100167d0	FlsSetValue
0x10016853	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x1001686d	0x100ace34	string	0x100167d0	InitializeCriticalSectionEx
0x10016876	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016890	0x100ace50	string	0x100167d0	InitOnceExecuteOnce
0x10016899	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100168b3	0x100ace64	string	0x100167d0	CreateEventExW
0x100168bc	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100168d6	0x100ace74	string	0x100167d0	CreateSemaphoreW
0x100168df	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100168f9	0x100ace88	string	0x100167d0	CreateSemaphoreExW
0x10016902	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x1001691c	0x100ace9c	string	0x100167d0	CreateThreadpoolTimer
0x10016925	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x1001693f	0x100aceb4	string	0x100167d0	SetThreadpoolTimer
0x10016948	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016962	0x100acec8	string	0x100167d0	WaitForThreadpoolTimerCallbacks
0x1001696b	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016985	0x100acee8	string	0x100167d0	CloseThreadpoolTimer
0x1001698e	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100169a8	0x100acf00	string	0x100167d0	CreateThreadpoolWait
0x100169b1	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100169cb	0x100acf18	string	0x100167d0	SetThreadpoolWait
0x100169d4	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x100169ee	0x100acf2c	string	0x100167d0	CloseThreadpoolWait
0x100169f7	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016a11	0x100acf40	string	0x100167d0	FlushProcessWriteBuffers
0x10016a1a	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016a34	0x100acf5c	string	0x100167d0	FreeLibraryWhenCallbackReturns
0x10016a3d	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016a57	0x100acf7c	string	0x100167d0	GetCurrentProcessorNumber
0x10016a60	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016a7a	0x100acf98	string	0x100167d0	CreateSymbolicLinkW
0x10016a83	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016a9d	0x100acfac	string	0x100167d0	GetCurrentPackageId
0x10016aa6	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016ac0	0x100acfc0	string	0x100167d0	GetTickCount64
0x10016ac9	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016ae3	0x100acfd0	string	0x100167d0	GetFileInformationByHandleEx
0x10016aec	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016b06	0x100acff0	string	0x100167d0	SetFileInformationByHandle
0x10016b0f	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016b29	0x100ad00c	string	0x100167d0	GetSystemTimePreciseAsFileTime
0x10016b32	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016b4c	0x100ad02c	string	0x100167d0	InitializeConditionVariable
0x10016b55	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016b6f	0x100ad048	string	0x100167d0	WakeConditionVariable
0x10016b78	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016b92	0x100ad060	string	0x100167d0	WakeAllConditionVariable
0x10016b9b	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016bb5	0x100ad07c	string	0x100167d0	SleepConditionVariableCS
0x10016bbe	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016bd8	0x100ad098	string	0x100167d0	InitializeSRWLock
0x10016be1	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016bfb	0x100ad0ac	string	0x100167d0	AcquireSRWLockExclusive
0x10016c04	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016c1e	0x100ad0c4	string	0x100167d0	TryAcquireSRWLockExclusive
0x10016c27	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016c41	0x100ad0e0	string	0x100167d0	ReleaseSRWLockExclusive
0x10016c4a	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016c64	0x100ad0f8	string	0x100167d0	SleepConditionVariableSRW
0x10016c6d	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016c87	0x100ad114	string	0x100167d0	CreateThreadpoolWork
0x10016c90	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016caa	0x100ad12c	string	0x100167d0	SubmitThreadpoolWork
0x10016cb3	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016ccd	0x100ad144	string	0x100167d0	CloseThreadpoolWork
0x10016cd6	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016cf0	0x100ad158	string	0x100167d0	CompareStringEx
0x10016cf9	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016d13	0x100ad168	string	0x100167d0	GetLocaleInfoEx
0x10016d1c	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016d36	0x100ad178	string	0x100167d0	LCMapStringEx
0x10016d3f	0x100ab0a8	import	0x100167d0	KERNEL32.dll.GetProcAddress
0x10016e41	0x100ab084	import	0x10016d60	KERNEL32.dll.SetLastError
0x10016e53	0x100ab08c	import	0x10016d60	KERNEL32.dll.SwitchToThread
0x10016e5d	0x100ab084	import	0x10016d60	KERNEL32.dll.SetLastError
0x10016eb7	0x100ab088	import	0x10016e70	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10017133	0x100ab0b0	import	0x100170e0	KERNEL32.dll.DecodePointer
0x10017194	0x100ab0ac	import	0x10017170	KERNEL32.dll.EncodePointer
0x1001773b	0x1003a5d0	string	0x100174f0	;\rh0
0x1001799b	0x1003a5d0	string	0x10017750	;\rh0
0x10017c02	0x1003a5d0	string	0x100179b0	;\rh0
0x10017e62	0x1003a5d0	string	0x10017c10	;\rh0
0x10018052	0x100aebcc	string	0x10017ff0	:AM:am:PM:pm
0x100180b0	0x100ad8e8	string	0x10017ff0	:AM:am:PM:pm
0x100180ca	0x1003a5d0	string	0x10017ff0	;\rh0
0x10018147	0x100aebcc	string	0x100180e0	:AM:am:PM:pm
0x100181a5	0x100ad8e8	string	0x100180e0	:AM:am:PM:pm
0x100181bf	0x1003a5d0	string	0x100180e0	;\rh0
0x1001840d	0x100ab6d0	string	0x10018380	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xlocale
0x1001853d	0x100ab6d0	string	0x100184b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xlocale
0x10018bfd	0x100de258	string	0x10018bf0	transposed pointer range
0x10018c0e	0x100ab580	string	0x10018bf0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x10018c2a	0x100ab5c0	string	0x10018bf0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x10018c2f	0x100de274	string	0x10018bf0	std::_Verify_range
0x10018c34	0x100de29c	string	0x10018bf0	"transposed pointer range"
0x1001be57	0x100ab580	string	0x1001be00	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xutility
0x1001c1c1	0x100ddfa4	string	0x1001c1a0	string subscript out of range
0x1001c1d2	0x100ab474	string	0x1001c1a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c1ee	0x100ab4b0	string	0x1001c1a0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c1f3	0x100ad950	string	0x1001c1a0	std::basic_string<unsigned short,struct std::char_traits<unsigned short>,class std::allocator<unsigned short> >::operator []
0x1001c1f8	0x100de1d0	string	0x1001c1a0	"string subscript out of range"
0x1001c251	0x100ddfa4	string	0x1001c230	string subscript out of range
0x1001c262	0x100ab474	string	0x1001c230	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c27e	0x100ab4b0	string	0x1001c230	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c283	0x100ad950	string	0x1001c230	std::basic_string<unsigned short,struct std::char_traits<unsigned short>,class std::allocator<unsigned short> >::operator []
0x1001c288	0x100de1d0	string	0x1001c230	"string subscript out of range"
0x1001c2e1	0x100ddfa4	string	0x1001c2c0	string subscript out of range
0x1001c2f2	0x100ab474	string	0x1001c2c0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c30e	0x100ab4b0	string	0x1001c2c0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c313	0x100acce0	string	0x1001c2c0	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x1001c318	0x100de1d0	string	0x1001c2c0	"string subscript out of range"
0x1001c364	0x100ab86c	string	0x1001c350	cannot dereference value-initialized string iterator
0x1001c375	0x100ab474	string	0x1001c350	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c391	0x100ab4b0	string	0x1001c350	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c396	0x100ae128	string	0x1001c350	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<unsigned short> > >::operator *
0x1001c39b	0x100ab970	string	0x1001c350	"cannot dereference value-initialized string iterator"
0x1001c3c3	0x100ab9e0	string	0x1001c350	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x1001c3d4	0x100ab474	string	0x1001c350	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c3f0	0x100ab4b0	string	0x1001c350	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdhpp\xstring
0x1001c3f5	0x100ae128	string	0x1001c350	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<unsigned short> > >::operator *
0x1001c3fa	0x100aba68	string	0x1001c350	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
