reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x43316c	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x41f000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x41f000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x433188	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x433170	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x41f013	string	0x401500	__register_frame_info
0x401558	0x41f029	string	0x401500	__deregister_frame_info
0x40158b	0x41f041	string	0x401500	libgcj-16.dll
0x4015a0	0x41f04f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x433170	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x433158	import	0x401600	KERNEL32.dll.FreeLibrary
0x4016c9	0x41f4fc	string	0x4016c3	usrToCell
0x4016d0	0x41f506	string	0x4016c3	gc.nim
0x4016fd	0x41f506	string	0x4016c3	gc.nim
0x40171d	0x41f50d	string	0x401717	rtlAddZCT
0x401724	0x41f506	string	0x401717	gc.nim
0x40174a	0x41f506	string	0x401717	gc.nim
0x401772	0x41f517	string	0x40176c	asgnRefNoCycle
0x401779	0x41f506	string	0x40176c	gc.nim
0x40179f	0x41f506	string	0x40176c	gc.nim
0x4017ad	0x41f526	string	0x40176c	system.nim
0x4017c1	0x41f506	string	0x40176c	gc.nim
0x4017dd	0x41f506	string	0x40176c	gc.nim
0x4017fb	0x41f506	string	0x40176c	gc.nim
0x401809	0x41f526	string	0x40176c	system.nim
0x401820	0x41f506	string	0x40176c	gc.nim
0x40183e	0x41f506	string	0x40176c	gc.nim
0x40184c	0x41f506	string	0x40176c	gc.nim
0x401867	0x41f506	string	0x40176c	gc.nim
0x40187f	0x41f506	string	0x40176c	gc.nim
0x40189e	0x41f506	string	0x40176c	gc.nim
0x4018ef	0x41f531	string	0x4018e9	nimGCunrefNoCycle
0x4018f6	0x41f506	string	0x4018e9	gc.nim
0x40191c	0x41f506	string	0x4018e9	gc.nim
0x401938	0x41f506	string	0x4018e9	gc.nim
0x401946	0x41f506	string	0x4018e9	gc.nim
0x401961	0x41f506	string	0x4018e9	gc.nim
0x401979	0x41f506	string	0x4018e9	gc.nim
0x401a3b	0x41f543	string	0x401a35	eqStrings
0x401a42	0x41f54d	string	0x401a35	strmantle.nim
0x401a6c	0x41f54d	string	0x401a35	strmantle.nim
0x401a8f	0x41f54d	string	0x401a35	strmantle.nim
0x401ab2	0x41f54d	string	0x401a35	strmantle.nim
0x401ac8	0x41f54d	string	0x401a35	strmantle.nim
0x401ae3	0x41f54d	string	0x401a35	strmantle.nim
0x401b90	0x41f55b	string	0x401b8a	incRef
0x401b97	0x41f506	string	0x401b8a	gc.nim
0x401bbd	0x41f506	string	0x401b8a	gc.nim
0x401be1	0x41f562	string	0x401bdb	decRef
0x401be8	0x41f506	string	0x401bdb	gc.nim
0x401c0e	0x41f506	string	0x401bdb	gc.nim
0x401c1c	0x41f506	string	0x401bdb	gc.nim
0x401c37	0x41f506	string	0x401bdb	gc.nim
0x401c4f	0x41f506	string	0x401bdb	gc.nim
