reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x140033960	string	0x140001110	<NULL>
0x140001161	0x140033960	string	0x140001110	<NULL>
0x14000117b	0x140033970	string	0x140001110	NULL
0x140001a00	0x140033960	string	0x1400019e0	<NULL>
0x140001a31	0x140033960	string	0x1400019e0	<NULL>
0x140001a4b	0x140033970	string	0x1400019e0	NULL
0x140002436	0x14002b050	import	0x140002410	ADVAPI32.dll.SetServiceStatus
0x14000245f	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x14000248f	0x14002b260	import	0x140002410	KERNEL32.dll.SetEvent
0x1400024f8	0x140035cc0	string	0x140002410	cyserver
0x1400024ff	0x14002b068	import	0x140002410	ADVAPI32.dll.RegisterServiceCtrlHandlerExW
0x140002535	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x140002588	0x14002b050	import	0x140002410	ADVAPI32.dll.SetServiceStatus
0x1400025b6	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x1400025d7	0x14002b268	import	0x140002410	KERNEL32.dll.CreateEventW
0x14000260d	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x140002682	0x14002b050	import	0x140002410	ADVAPI32.dll.SetServiceStatus
0x14000268c	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x140002739	0x14002b2d8	import	0x140002410	KERNEL32.dll.WaitForSingleObject
0x1400027aa	0x14002b2e8	import	0x140002410	KERNEL32.dll.GetCurrentProcess
0x1400027b8	0x14002b270	import	0x140002410	KERNEL32.dll.TerminateProcess
0x1400027de	0x14002b050	import	0x140002410	ADVAPI32.dll.SetServiceStatus
0x140002800	0x14002b2c0	import	0x140002410	KERNEL32.dll.GetLastError
0x14000283b	0x14002b2b0	import	0x140002410	KERNEL32.dll.CloseHandle
0x1400028b1	0x14002b2e8	import	0x140002880	KERNEL32.dll.GetCurrentProcess
0x1400028e8	0x14002b000	import	0x140002880	ADVAPI32.dll.GetSecurityInfo
0x140002985	0x14002b048	import	0x140002880	ADVAPI32.dll.SetEntriesInAclW
0x1400029b5	0x14002b2e8	import	0x140002880	KERNEL32.dll.GetCurrentProcess
0x1400029e0	0x14002b010	import	0x140002880	ADVAPI32.dll.SetSecurityInfo
0x140002a2e	0x14002b240	import	0x140002880	KERNEL32.dll.LocalFree
0x140002a41	0x14002b240	import	0x140002880	KERNEL32.dll.LocalFree
0x140002aef	0x14002b028	import	0x140002a50	ADVAPI32.dll.RegisterTraceGuidsW
0x140002b02	0x140035cd8	string	0x140002a50	Kernel32.dll
