reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x712c100d	0x712c3098	import	0x712c1000	KERNEL32.dll.GetSystemTimeAsFileTime
0x712c106d	0x712c3094	import	0x712c1000	KERNEL32.dll.CreateFileMappingW
0x712c107c	0x712c300c	import	0x712c1000	KERNEL32.dll.GetLastError
0x712c1098	0x712c309c	import	0x712c1000	KERNEL32.dll.MapViewOfFile
0x712c10b9	0x712c3044	import	0x712c1000	KERNEL32.dll.CloseHandle
0x712c10c1	0x712c300c	import	0x712c1000	KERNEL32.dll.GetLastError
0x712c10e1	0x712c3074	import	0x712c10d2	KERNEL32.dll.CreateEventA
0x712c10f0	0x712c306c	import	0x712c10d2	KERNEL32.dll.GetVersion
0x712c1100	0x712c113a	string	0x712c10d2	j2X^
0x712c1107	0x712c3070	import	0x712c10d2	KERNEL32.dll.GetCurrentProcessId
0x712c1120	0x712c3068	import	0x712c10d2	KERNEL32.dll.OpenProcess
0x712c1152	0x712c301c	import	0x712c1146	KERNEL32.dll.HeapFree
0x712c117d	0x712c3040	import	0x712c115b	KERNEL32.dll.InterlockedIncrement
0x712c1192	0x712c3034	import	0x712c115b	KERNEL32.dll.HeapCreate
0x712c11e5	0x712c3038	import	0x712c115b	KERNEL32.dll.InterlockedDecrement
0x712c11ff	0x712c302c	import	0x712c115b	KERNEL32.dll.SleepEx
0x712c121b	0x712c3044	import	0x712c115b	KERNEL32.dll.CloseHandle
0x712c1227	0x712c303c	import	0x712c115b	KERNEL32.dll.HeapDestroy
0x712c12c8	0x712c3058	import	0x712c129f	KERNEL32.dll.GetModuleFileNameW
0x712c1306	0x712c300c	import	0x712c129f	KERNEL32.dll.GetLastError
0x712c1328	0x712c2118	string	0x712c1321	hl!,qd
0x712c137e	0x712c3008	import	0x712c1372	KERNEL32.dll.HeapAlloc
0x712c1388	0x712c30b8	import	0x712c1388	ntdll.dll.NtQueryVirtualMemory
0x712c1439	0x712c304c	import	0x712c1388	KERNEL32.dll.GetCurrentThread
0x712c1444	0x712c3020	import	0x712c1388	KERNEL32.dll.SetThreadAffinityMask
0x712c144c	0x712c3048	import	0x712c1388	KERNEL32.dll.SetThreadPriority
0x712c155e	0x712c15b3	string	0x712c150a	j\vXP
0x712c1566	0x712c3028	import	0x712c150a	KERNEL32.dll.lstrlenW
0x712c15b7	0x712c3024	import	0x712c150a	KERNEL32.dll.ExitThread
0x712c15cb	0x712c302c	import	0x712c15be	KERNEL32.dll.SleepEx
0x712c15d5	0x712c307c	import	0x712c15be	KERNEL32.dll.CreateThread
0x712c15ea	0x712c3078	import	0x712c15be	KERNEL32.dll.QueueUserAPC
0x712c15f5	0x712c300c	import	0x712c15be	KERNEL32.dll.GetLastError
0x712c15ff	0x712c3080	import	0x712c15be	KERNEL32.dll.TerminateThread
0x712c1606	0x712c3044	import	0x712c15be	KERNEL32.dll.CloseHandle
0x712c160f	0x712c305c	import	0x712c15be	KERNEL32.dll.SetLastError
0x712c1659	0x712c3054	import	0x712c164a	KERNEL32.dll.VirtualProtect
0x712c16fe	0x712c300c	import	0x712c164a	KERNEL32.dll.GetLastError
0x712c1763	0x712c3010	import	0x712c1745	KERNEL32.dll.GetSystemTime
0x712c1769	0x712c3018	import	0x712c1745	KERNEL32.dll.SwitchToThread
0x712c178a	0x712c3014	import	0x712c1745	KERNEL32.dll.Sleep
0x712c17b6	0x712c3064	import	0x712c1745	KERNEL32.dll.GetLongPathNameW
0x712c1805	0x712c300c	import	0x712c1745	KERNEL32.dll.GetLastError
0x712c1815	0x712c3030	import	0x712c1745	KERNEL32.dll.WaitForSingleObject
0x712c1827	0x712c3050	import	0x712c1745	KERNEL32.dll.GetExitCodeThread
0x712c182e	0x712c3044	import	0x712c1745	KERNEL32.dll.CloseHandle
0x712c18f0	0x712c3060	import	0x712c18cc	KERNEL32.dll.GetModuleHandleA
0x712c18f6	0x712c3084	import	0x712c18cc	KERNEL32.dll.GetProcAddress
0x712c1bf2	0x712c30ac	import	0x712c1bf2	ntdll.dll.memcpy
0x712c1bf8	0x712c3000	import	0x712c1bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x712c1bfe	0x712c30b4	import	0x712c1bfe	ntdll.dll.RtlUnwind
0x712c1cdf	0x712c1cf9	string	0x712c1cda	á\fA,q blocks=Latin-1 Supplement,Basic Latin
0x712c1d06	0x712c3030	import	0x712c1cda	KERNEL32.dll.WaitForSingleObject
0x712c1d47	0x712c3088	import	0x712c1d0f	KERNEL32.dll.LoadLibraryA
0x712c1db9	0x712c3084	import	0x712c1d0f	KERNEL32.dll.GetProcAddress
0x712c1e70	0x712c3090	import	0x712c1e1a	KERNEL32.dll.VirtualAlloc
0x712c1ea2	0x712c30c0	string	0x712c1e1a	Apr 21 2021
0x712c1f22	0x712c308c	import	0x712c1e1a	KERNEL32.dll.VirtualFree
0x712c1fa7	0x712c2003	string	0x712c1f69	j\b[_^
0x712c1fe7	0x712c300c	import	0x712c1f69	KERNEL32.dll.GetLastError
0x712c200e	0x712c30a8	import	0x712c200e	ntdll.dll.memset
0x712c210a	0x712c30a4	import	0x712c210a	ntdll.dll._snwprintf
0x712c2110	0x712c30b0	import	0x712c2110	ntdll.dll._aulldiv
0x712c2225	0x712c224a	string	0x712c216c	]_^[
0x712c2233	0x712c224a	string	0x712c216c	]_^[
0x712c227b	0x712c2288	string	0x712c2270	]_^[
0x712c23c4	0x712c23ce	string	0x712c2385	3҉U\b blocks=Basic Latin,Cyrillic
