reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105b	0x482490	import	0x401000	SHELL32.dll.Shell_NotifyIconW
0x401136	0x482688	import	0x401100	USER32.dll.DefWindowProcW
0x4011b9	0x4826d4	import	0x401100	USER32.dll.KillTimer
0x4011cb	0x4826d0	import	0x401100	USER32.dll.PostQuitMessage
0x4011e5	0x4826e0	import	0x401100	USER32.dll.SetTimer
0x4011eb	0x484e28	string	0x401100	TaskbarCreated
0x4011f0	0x4826dc	import	0x401100	USER32.dll.RegisterWindowMessageW
0x401204	0x4826d8	import	0x401100	USER32.dll.CreatePopupMenu
0x4012d3	0x4826d4	import	0x401250	USER32.dll.KillTimer
0x4012e2	0x4826e0	import	0x401250	USER32.dll.SetTimer
0x4013ac	0x426013	string	0x4013a0	3\tF\f
0x4014a5	0x482324	import	0x401460	KERNEL32.dll.GetFullPathNameW
0x4015e2	0x40165a	string	0x401500	3\rd$
0x40198b	0x4289bf	string	0x401980	QRh4
0x4019ea	0x4019fc	string	0x4019d0	F;w\br
0x401b3f	0x482490	import	0x401a50	SHELL32.dll.Shell_NotifyIconW
0x401b6d	0x4881f0	string	0x401b60	@EXITCODE
0x401bb5	0x488204	string	0x401b60	@EXITMETHOD
0x401d01	0x48816c	string	0x401cb0	close all
0x401d06	0x48278c	import	0x401cb0	WINMM.dll.mciSendStringW
0x401f4c	0x482320	import	0x401f20	KERNEL32.dll.GetModuleFileNameW
0x401f74	0x484d68	string	0x401f20	CMDLINERAW
0x401f9d	0x484d80	string	0x401f20	CMDLINE
0x402002	0x484d90	string	0x401f20	/ErrorStdOut
0x402018	0x484dac	string	0x401f20	/AutoIt3OutputDebug
0x40202e	0x484dd4	string	0x401f20	/AutoIt3ExecuteLine
0x402044	0x484dfc	string	0x401f20	/AutoIt3ExecuteScript
0x4023dd	0x402307	string	0x4022d0	3ɉG\f blocks=Basic Latin,Latin Extended-B
0x4028ed	0x402909	string	0x402880	G;x\br
0x402a8d	0x482644	import	0x402880	USER32.dll.CharUpperBuffW
0x4030cd	0x482644	import	0x403060	USER32.dll.CharUpperBuffW
0x403451	0x482330	import	0x4033c0	KERNEL32.dll.GetCurrentDirectoryW
0x403467	0x482324	import	0x4033c0	KERNEL32.dll.GetFullPathNameW
0x4034cc	0x482328	import	0x4033c0	KERNEL32.dll.SetCurrentDirectoryW
0x403755	0x482328	import	0x4033c0	KERNEL32.dll.SetCurrentDirectoryW
0x4038d1	0x4821b4	import	0x4037a0	KERNEL32.dll.ReadFile
0x4039b2	0x425eeb	string	0x4039a0	j\bh\WH
0x403b08	0x482184	import	0x403af0	KERNEL32.dll.MultiByteToWideChar
0x403b41	0x482184	import	0x403af0	KERNEL32.dll.MultiByteToWideChar
0x404266	0x48aaf0	string	0x404170	ACOS
0x404280	0x48aad4	string	0x404170	ADLIBREGISTER
0x40429f	0x48aab4	string	0x404170	ADLIBUNREGISTER
0x4042d4	0x48aaa8	string	0x404170	ASCW
0x4042ee	0x48aa9c	string	0x404170	ASIN
0x404308	0x48aa8c	string	0x404170	ASSIGN
0x404328	0x48aa80	string	0x404170	ATAN
0x404348	0x48aa60	string	0x404170	AUTOITSETOPTION
0x404369	0x48aa3c	string	0x404170	AUTOITWINGETTITLE
0x404443	0x48aa18	string	0x404170	AUTOITWINSETTITLE
0x40445d	0x48aa0c	string	0x404170	BEEP
0x404479	0x48a9fc	string	0x404170	BINARY
0x404493	0x48a9e8	string	0x404170	BINARYLEN
0x4044ad	0x48a9d4	string	0x404170	BINARYMID
0x4044c9	0x48a9b4	string	0x404170	BINARYTOSTRING
0x4044e4	0x48a9a4	string	0x404170	BITAND
0x404504	0x48a994	string	0x404170	BITNOT
0x40451e	0x48a988	string	0x404170	BITOR
0x40453e	0x48a974	string	0x404170	BITROTATE
0x40461c	0x48a960	string	0x404170	BITSHIFT
0x404638	0x48a950	string	0x404170	BITXOR
0x404658	0x48a938	string	0x404170	BLOCKINPUT
0x404672	0x485f6c	string	0x404170	BREAK
0x40468c	0x48a92c	string	0x404170	CALL
0x4046ab	0x48a91c	string	0x404170	CDTRAY
0x4046c7	0x48a90c	string	0x404170	CEILING
0x4046fb	0x48a8f8	string	0x404170	CHRW
0x404715	0x48a8e8	string	0x404170	CLIPGET
0x404811	0x48a8d8	string	0x404170	CLIPPUT
0x40482b	0x48a8c0	string	0x404170	CONSOLEREAD
0x404841	0x48a8a4	string	0x404170	CONSOLEWRITE
