reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001489	0x10002b60	string	0x10001429	WVS3
0x1000190f	0x10002b60	string	0x1000180d	WVS3
0x10001c5d	0x10001c80	string	0x10001a5d	j X3
0x10002353	0x10002378	string	0x100021fa	_^][YÇ" blocks=Basic Latin,Latin-1 Supplement
0x10002862	0x100027be	string	0x100027e4	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002989	0x100027be	string	0x100027e4	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002a3c	0x100027be	string	0x100029bf	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002ab4	0x100027be	string	0x10002a9f	j\fXËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002c9b	0x10002cab	string	0x10002c10	+D$\f\eT$
0x10002ca1	0x10002cab	string	0x10002c10	+D$\f\eT$
