reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401bea	0x41e000	string	0x401baa	nefPMy8vfM1GapFUoaJqnUQZ67Un9FYm8
0x401f2d	0x40f000	string	0x401de7	6}I0
0x402864	0x402934	string	0x4027ce	F;u\f
0x4032aa	0x4032c2	string	0x40324b	_^[]
0x403481	0x40348b	string	0x40346b	VVVj
0x403686	0x40c024	string	0x40367c	ServicesActive
0x403cca	0x40c000	import	0x403cc3	KERNEL32.dll.SetErrorMode
0x4044ce	0x40fc84	string	0x404465	AL}\rAJ;cd
0x4045c6	0x40fde4	string	0x4045c0	\t~ZW
0x404674	0x40fe80	string	0x404613	AH\fa\f
0x4047b3	0x4047be	string	0x40473a	f9>u-
0x404fa2	0x40fd5c	string	0x404f73	pk3B
0x4052b4	0x40fde4	string	0x405254	\t~ZW
0x4052eb	0x40fc84	string	0x405254	AL}\rAJ;cd
0x40533c	0x40fde4	string	0x405254	\t~ZW
0x40540a	0x405435	string	0x4053d9	^_[]
0x405a18	0x405a2e	string	0x4059f1	f92t\v
0x405a4d	0x405a6a	string	0x4059f1	f92u\n
0x405a66	0x405a57	string	0x4059f1	f;u\bt\v
0x406e72	0x406eae	string	0x406e2c	Vf9~\bv
0x406e74	0x40fe80	string	0x406e2c	AH\fa\f
0x4072cd	0x4072e7	string	0x40729c	Wj@h
0x40743d	0x40fe40	string	0x407323	lg$N
0x4078c4	0x40c1c0	string	0x407897	expand 32-byte kexpand 16-byte k
0x4081f4	0x408504	string	0x408087	_^[]
