reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402526	0x40108c	import	0x402510	KERNEL32.dll.SuspendThread
0x4025d2	0x4011c8	string	0x4025b0	Tx SD Delay Line init failed
0x4025f4	0x401084	import	0x4025b0	KERNEL32.dll.WriteFile
0x4027e0	0x41e948	string	0x4026e0	7űoK blocks=Basic Latin,Latin Extended-A
0x4029a0	0x41e54c	string	0x4026e0	5 aqp5
0x402ad4	0x41e4b0	string	0x4026e0	F3Qt\
0x402b14	0x41e01c	string	0x4026e0	_r%Y\a
0x402b74	0x41e8dc	string	0x4026e0	Gain Factor: %f
0x402da8	0x401108	import	0x4026e0	USER32.dll.GetDesktopWindow
0x402db7	0x401080	import	0x4026e0	KERNEL32.dll.GetVersionExA
0x402e02		string	0x4026e0	\v"SEm_V90Configuration
0x402e2c		string	0x4026e0	Gd\n~
0x402e39	0x41e630	string	0x4026e0	\v"SEm_V90Configuration
0x402e42		string	0x4026e0	\v"SEm_V90Configuration
0x402f4d		string	0x402ea0	w5qb+
0x402f6e	0x41e9cc	string	0x402ea0	Gd\n~
0x403084	0x41e54c	string	0x402ea0	5 aqp5
0x40341d	0x401094	import	0x402ea0	USER32.dll.InSendMessageEx
0x403423	0x40109c	import	0x402ea0	USER32.dll.GetFocus
0x403436	0x40110c	import	0x402ea0	USER32.dll.RegisterClassA
0x403476	0x40107c	import	0x402ea0	KERNEL32.dll.CreateMutexA
0x4034b4	0x40120c	string	0x402ea0	Finished Harmonics Measurement of High-Power %fHz on %d
0x4034cd	0x401000	import	0x402ea0	ADVAPI32.dll.GetUserNameA
0x4034f0	0x680f1c81	string	0x402ea0	D"HV0-0|1-7|1-7
0x403508	0x41ebc4	string	0x402ea0	Cn\vAٱ blocks=Basic Latin,Arabic
0x40351d		string	0x402ea0	Cn\vAٱ blocks=Basic Latin,Arabic
0x4036fd	0x41e4b0	string	0x402ea0	F3Qt\
0x403770		string	0x402ea0	_r%Y\a
0x40391e	0x401098	import	0x4038e0	USER32.dll.EndMenu
0x403930	0x401018	import	0x4038e0	KERNEL32.dll.GetLogicalDrives
0x403945	0x401014	import	0x4038e0	KERNEL32.dll.GetThreadLocale
0x403bb1		string	0x4038e0	Gain Factor: %f
0x403beb	0x41e008	string	0x4038e0	@܊%TOF\a blocks=Basic Latin,Syriac
0x403c9a	0x41eafc	string	0x4038e0	w5qb+
0x403cf7	0x41e78c	string	0x4038e0	N\f2c
0x403e69	0x41eafc	string	0x4038e0	w5qb+
0x403fa8	0x41e01c	string	0x4038e0	_r%Y\a
0x404231	0x41e948	string	0x4038e0	7űoK blocks=Basic Latin,Latin Extended-A
0x404292	0x41e008	string	0x4038e0	@܊%TOF\a blocks=Basic Latin,Syriac
0x40468e	0x401244	string	0x4038e0	EV_HMAC_OID_DOT11_CURRENT_OPERATION_MODE
0x4046a2	0x401048	import	0x4038e0	KERNEL32.dll.GetWindowsDirectoryA
0x404770	0x401270	string	0x404760	STATUS_ABIOS_SELECTOR_NOT_AVAILABLE
0x40477f	0x401298	string	0x404760	DirAndApply {windir}\Inf\other\{wildcard},DelIniIfMatched {Arguments}
0x40479a	0x4012e0	string	0x404760	Folder ID must be a number passed value is (%s)
0x4047a9	0x401340	string	0x404760	STATUS_UNWIND_CONSOLIDATE
0x4047bc	0x4010a0	import	0x404760	USER32.dll.DestroyWindow
0x404884	0x41e78c	string	0x404760	N\f2c
0x4048e6	0x41e01c	string	0x404760	_r%Y\a
0x404933	0x41e9cc	string	0x404760	Gd\n~
0x404939	0x41e008	string	0x404760	@܊%TOF\a blocks=Basic Latin,Syriac
0x4049d3	0x41ea40	string	0x404760	CMR{- Freq offset= %f
0x404afa	0x41e9cc	string	0x404760	Gd\n~
0x404c0f	0x41eafc	string	0x404760	w5qb+
0x404c6b		string	0x404760	F3Qt\
0x404cd1	0x41e1dc	string	0x404760	D"HV0-0|1-7|1-7
0x404d63	0x41e9cc	string	0x404760	Gd\n~
0x405038	0x41e948	string	0x404760	7űoK blocks=Basic Latin,Latin Extended-A
0x4051f7	0x41e4b0	string	0x404760	F3Qt\
0x4052bd	0x4010a0	import	0x404760	USER32.dll.DestroyWindow
0x4052de	0x401018	import	0x404760	KERNEL32.dll.GetLogicalDrives
0x405310	0x41e54c	string	0x404760	5 aqp5
0x405365	0x41ebc4	string	0x404760	Cn\vAٱ blocks=Basic Latin,Arabic
0x4054f7	0x41e630	string	0x404760	\v"SEm_V90Configuration
0x405ca7	0x41e01c	string	0x404760	_r%Y\a
0x405cbc	0x401110	import	0x404760	USER32.dll.SendMessageA
0x405cdb	0x41e54c	string	0x404760	5 aqp5
0x405ce8		string	0x404760	5 aqp5
0x405d16	0x4010a0	import	0x404760	USER32.dll.DestroyWindow
0x405d44	0x401084	import	0x405d30	KERNEL32.dll.WriteFile
0x405da3	0x401368	string	0x405d30	Master Data File
0x405dd3	0x401048	import	0x405d30	KERNEL32.dll.GetWindowsDirectoryA
0x405e08	0x40137c	string	0x405d30	EV_MMAC_KDR_RX_NOTIFY_FRAME
0x406054	0x41e630	string	0x405eb0	\v"SEm_V90Configuration
0x40617f	0x41e4b0	string	0x405eb0	F3Qt\
0x4061b9	0x41e948	string	0x405eb0	7űoK blocks=Basic Latin,Latin Extended-A
0x406277	0x41e9cc	string	0x405eb0	Gd\n~
0x4062f5	0x41e54c	string	0x405eb0	5 aqp5
0x406340		string	0x405eb0	Cn\vAٱ blocks=Basic Latin,Arabic
0x4063f5	0x41e01c	string	0x405eb0	_r%Y\a
0x4064e6	0x41e4b0	string	0x405eb0	F3Qt\
0x406536	0x41e78c	string	0x405eb0	N\f2c
